91452, 106669, 106659, 106659, 106669, 120155, 0.392612, 0.678933, 0.392782, 0.678525, 0.393246, 0.679414, 0.393246, 0.679414, 0.392782, 0.678525, 0.393417, 0.679001,
91468, 106102, 106678, 106678, 106102, 120133, 0.533689, 0.23565, 0.53482, 0.23855, 0.533494, 0.237699, 0.533494, 0.237699, 0.53482, 0.23855, 0.534637, 0.240661,
91484, 106689, 106690, 106690, 106689, 120159, 0.66938, 0.115393, 0.669285, 0.115598, 0.668316, 0.115395, 0.668316, 0.115395, 0.669285, 0.115598, 0.668213, 0.115601,
91500, 106701, 106702, 106702, 106701, 120160, 0.701302, 0.115331, 0.702366, 0.115329, 0.701458, 0.115526, 0.701458, 0.115526, 0.702366, 0.115329, 0.70253, 0.115524,
91516, 106713, 106101, 106101, 106713, 120133, 0.541403, 0.239832, 0.540472, 0.240806, 0.535599, 0.239676, 0.535599, 0.239676, 0.540472, 0.240806, 0.534637, 0.240661,
91532, 106464, 106722, 106722, 106464, 120151, 0.631796, 0.84925, 0.631966, 0.848505, 0.631682, 0.8485, 0.631682, 0.8485, 0.631966, 0.848505, 0.631851, 0.847733,
91548, 106733, 106734, 106734, 106733, 120139, 0.593199, 0.848566, 0.593444, 0.84821, 0.592912, 0.848305, 0.592912, 0.848305, 0.593444, 0.84821, 0.593155, 0.847946,
91564, 106745, 106746, 106746, 106745, 120161, 0.631349, 0.102247, 0.63141, 0.101892, 0.632807, 0.102193, 0.632807, 0.102193, 0.63141, 0.101892, 0.632874, 0.101837,
91580, 106757, 106758, 106758, 106757, 120159, 0.666665, 0.115878, 0.667041, 0.115528, 0.667826, 0.115952, 0.667826, 0.115952, 0.667041, 0.115528, 0.668213, 0.115601,
91596, 106769, 106770, 106770, 106769, 120162, 0.646202, 0.131356, 0.646702, 0.131428, 0.645917, 0.131504, 0.645917, 0.131504, 0.646702, 0.131428, 0.646408, 0.131577,
91612, 106781, 106782, 106782, 106781, 120163, 0.696099, 0.121095, 0.69647, 0.121098, 0.695926, 0.121275, 0.695926, 0.121275, 0.69647, 0.121098, 0.696274, 0.121277,
91628, 106793, 106794, 106794, 106793, 120164, 0.684991, 0.121013, 0.685498, 0.121188, 0.684621, 0.12101, 0.684621, 0.12101, 0.685498, 0.121188, 0.68515, 0.121185,
91644, 106805, 106689, 106689, 106805, 120159, 0.669792, 0.115773, 0.668742, 0.115776, 0.669285, 0.115598, 0.669285, 0.115598, 0.668742, 0.115776, 0.668213, 0.115601,
91660, 106702, 106814, 106814, 106702, 120160, 0.701285, 0.115706, 0.701458, 0.115526, 0.702334, 0.115704, 0.702334, 0.115704, 0.701458, 0.115526, 0.70253, 0.115524,
91676, 106825, 106805, 106805, 106825, 120159, 0.669305, 0.116492, 0.668788, 0.11633, 0.668742, 0.115776, 0.668742, 0.115776, 0.668788, 0.11633, 0.668213, 0.115601,
91692, 106794, 106834, 106834, 106794, 120164, 0.684804, 0.121354, 0.684621, 0.12101, 0.68532, 0.121516, 0.68532, 0.121516, 0.684621, 0.12101, 0.68515, 0.121185,
91708, 106845, 106846, 106846, 106845, 120165, 0.690291, 0.131669, 0.690428, 0.131458, 0.690474, 0.132013, 0.690474, 0.132013, 0.690428, 0.131458, 0.690598, 0.13179,
91724, 106857, 106858, 106858, 106857, 120142, 0.686191, 0.137991, 0.686754, 0.138707, 0.686054, 0.138202, 0.686054, 0.138202, 0.686754, 0.138707, 0.68663, 0.138931,
91740, 106869, 106857, 106857, 106869, 120142, 0.687406, 0.138568, 0.687292, 0.138788, 0.686754, 0.138707, 0.686754, 0.138707, 0.687292, 0.138788, 0.68663, 0.138931,
91756, 106846, 106878, 106878, 106846, 120165, 0.690814, 0.131956, 0.690474, 0.132013, 0.690928, 0.131735, 0.690928, 0.131735, 0.690474, 0.132013, 0.690598, 0.13179,
91772, 106889, 106890, 106890, 106889, 120166, 0.701024, 0.130228, 0.700827, 0.13009, 0.701364, 0.130171, 0.701364, 0.130171, 0.700827, 0.13009, 0.701157, 0.130035,
91788, 106890, 106900, 106900, 106890, 120166, 0.701212, 0.129887, 0.701364, 0.130171, 0.701004, 0.129762, 0.701004, 0.129762, 0.701364, 0.130171, 0.701157, 0.130035,
91804, 106911, 106781, 106781, 106911, 120163, 0.696622, 0.121381, 0.696426, 0.12155, 0.69647, 0.121098, 0.69647, 0.121098, 0.696426, 0.12155, 0.696274, 0.121277,
91820, 106814, 106920, 106920, 106814, 120160, 0.702499, 0.116283, 0.702334, 0.115704, 0.702695, 0.116113, 0.702695, 0.116113, 0.702334, 0.115704, 0.70253, 0.115524,
91836, 106878, 106845, 106845, 106878, 120165, 0.690758, 0.131405, 0.690928, 0.131735, 0.690428, 0.131458, 0.690428, 0.131458, 0.690928, 0.131735, 0.690598, 0.13179,
91852, 106834, 106793, 106793, 106834, 120164, 0.685667, 0.121517, 0.68532, 0.121516, 0.685498, 0.121188, 0.685498, 0.121188, 0.68532, 0.121516, 0.68515, 0.121185,
91868, 106782, 106911, 106911, 106782, 120163, 0.69608, 0.12155, 0.695926, 0.121275, 0.696426, 0.12155, 0.696426, 0.12155, 0.695926, 0.121275, 0.696274, 0.121277,
91884, 106900, 106889, 106889, 106900, 120166, 0.700674, 0.129814, 0.701004, 0.129762, 0.700827, 0.13009, 0.700827, 0.13009, 0.701004, 0.129762, 0.701157, 0.130035,
91900, 106920, 106962, 106962, 106920, 120160, 0.703277, 0.116162, 0.702695, 0.116113, 0.703118, 0.115576, 0.703118, 0.115576, 0.702695, 0.116113, 0.70253, 0.115524,
91916, 106690, 106757, 106757, 106690, 120159, 0.667144, 0.115316, 0.668316, 0.115395, 0.667041, 0.115528, 0.667041, 0.115528, 0.668316, 0.115395, 0.668213, 0.115601,
91932, 106746, 106980, 106980, 106746, 120161, 0.634014, 0.102413, 0.632807, 0.102193, 0.634082, 0.102062, 0.634082, 0.102062, 0.632807, 0.102193, 0.632874, 0.101837,
91948, 106962, 106701, 106701, 106962, 120160, 0.702959, 0.11538, 0.703118, 0.115576, 0.702366, 0.115329, 0.702366, 0.115329, 0.703118, 0.115576, 0.70253, 0.115524,
91964, 106999, 107000, 107000, 106999, 120132, 0.558784, 0.169674, 0.558364, 0.170172, 0.557814, 0.169104, 0.557814, 0.169104, 0.558364, 0.170172, 0.557373, 0.169601,
91980, 107000, 107010, 107010, 107000, 120132, 0.557921, 0.167891, 0.557814, 0.169104, 0.55748, 0.168366, 0.55748, 0.168366, 0.557814, 0.169104, 0.557373, 0.169601,
91996, 107021, 107022, 107022, 107021, 120167, 0.585381, 0.138966, 0.585507, 0.138592, 0.585764, 0.139024, 0.585764, 0.139024, 0.585507, 0.138592, 0.585892, 0.138657,
92012, 107033, 107034, 107034, 107033, 120168, 0.587877, 0.163224, 0.588114, 0.16303, 0.588084, 0.163634, 0.588084, 0.163634, 0.588114, 0.16303, 0.588318, 0.163437,
92028, 107045, 107021, 107021, 107045, 120167, 0.586, 0.138313, 0.586374, 0.138382, 0.585507, 0.138592, 0.585507, 0.138592, 0.586374, 0.138382, 0.585892, 0.138657,
92044, 106758, 106825, 106825, 106758, 120159, 0.668391, 0.116666, 0.667826, 0.115952, 0.668788, 0.11633, 0.668788, 0.11633, 0.667826, 0.115952, 0.668213, 0.115601,
92060, 106858, 107062, 107062, 106858, 120142, 0.68536, 0.138074, 0.686054, 0.138202, 0.685926, 0.138788, 0.685926, 0.138788, 0.686054, 0.138202, 0.68663, 0.138931,
92076, 107062, 106297, 106297, 107062, 120142, 0.685411, 0.139481, 0.685926, 0.138788, 0.68611, 0.139628, 0.68611, 0.139628, 0.685926, 0.138788, 0.68663, 0.138931,
92092, 107081, 107082, 107082, 107081, 120169, 0.644082, 0.152414, 0.643734, 0.15294, 0.643811, 0.152414, 0.643811, 0.152414, 0.643734, 0.15294, 0.643463, 0.152939,
92108, 107093, 106769, 106769, 107093, 120162, 0.646958, 0.131575, 0.646664, 0.131721, 0.646702, 0.131428, 0.646702, 0.131428, 0.646664, 0.131721, 0.646408, 0.131577,
92124, 107034, 107102, 107102, 107034, 120168, 0.588571, 0.16372, 0.588084, 0.163634, 0.588801, 0.163523, 0.588801, 0.163523, 0.588084, 0.163634, 0.588318, 0.163437,
92140, 107113, 107081, 107081, 107113, 120169, 0.643152, 0.15326, 0.642886, 0.153255, 0.643734, 0.15294, 0.643734, 0.15294, 0.642886, 0.153255, 0.643463, 0.152939,
92156, 106286, 106309, 106309, 106286, 120141, 0.69836, 0.150842, 0.69762, 0.150806, 0.698476, 0.150486, 0.698476, 0.150486, 0.69762, 0.150806, 0.697739, 0.150452,
92172, 106318, 106869, 106869, 106318, 120142, 0.688355, 0.138879, 0.687714, 0.139026, 0.687292, 0.138788, 0.687292, 0.138788, 0.687714, 0.139026, 0.68663, 0.138931,
92188, 107139, 106089, 106089, 107139, 120132, 0.556498, 0.169051, 0.557016, 0.168945, 0.556846, 0.16971, 0.556846, 0.16971, 0.557016, 0.168945, 0.557373, 0.169601,
92204, 107010, 107139, 107139, 107010, 120132, 0.557126, 0.167726, 0.55748, 0.168366, 0.557016, 0.168945, 0.557016, 0.168945, 0.55748, 0.168366, 0.557373, 0.169601,
92220, 106090, 106999, 106999, 106090, 120132, 0.558624, 0.17138, 0.557624, 0.170836, 0.558364, 0.170172, 0.558364, 0.170172, 0.557624, 0.170836, 0.557373, 0.169601,
92236, 107165, 107166, 107166, 107165, 120136, 0.483666, 0.08987, 0.482724, 0.089654, 0.48432, 0.088378, 0.48432, 0.088378, 0.482724, 0.089654, 0.483383, 0.088165,
92252, 107177, 107178, 107178, 107177, 120170, 0.515642, 0.254084, 0.517327, 0.25789, 0.515065, 0.254613, 0.515065, 0.254613, 0.517327, 0.25789, 0.516769, 0.258445,
92268, 106678, 107188, 107188, 106678, 120133, 0.532919, 0.238227, 0.533494, 0.237699, 0.534079, 0.241216, 0.534079, 0.241216, 0.533494, 0.237699, 0.534637, 0.240661,
92284, 107166, 106177, 106177, 107166, 120136, 0.487376, 0.086994, 0.48432, 0.088378, 0.486468, 0.086766, 0.486468, 0.086766, 0.48432, 0.088378, 0.483383, 0.088165,
92300, 106166, 106147, 106147, 106166, 120135, 0.579047, 0.045491, 0.579038, 0.04478, 0.582102, 0.044108, 0.582102, 0.044108, 0.579038, 0.04478, 0.582123, 0.043381,
92316, 107215, 107177, 107177, 107215, 120170, 0.523702, 0.25821, 0.523162, 0.258772, 0.517327, 0.25789, 0.517327, 0.25789, 0.523162, 0.258772, 0.516769, 0.258445,
92332, 107188, 106713, 106713, 107188, 120133, 0.539931, 0.241368, 0.534079, 0.241216, 0.540472, 0.240806, 0.540472, 0.240806, 0.534079, 0.241216, 0.534637, 0.240661,
92348, 107233, 107234, 107234, 107233, 120171, 0.696632, 0.475112, 0.696648, 0.475316, 0.69641, 0.47507, 0.69641, 0.47507, 0.696648, 0.475316, 0.696426, 0.475266,
92364, 107245, 107246, 107246, 107245, 120172, 0.691337, 0.461804, 0.691223, 0.461972, 0.691182, 0.461578, 0.691182, 0.461578, 0.691223, 0.461972, 0.691071, 0.461746,
92380, 107257, 107258, 107258, 107257, 120173, 0.542598, 0.970815, 0.542654, 0.970882, 0.542626, 0.970668, 0.542626, 0.970668, 0.542654, 0.970882, 0.542679, 0.970734,
92396, 107269, 107270, 107270, 107269, 120174, 0.540188, 0.965865, 0.540276, 0.965864, 0.540165, 0.965772, 0.540165, 0.965772, 0.540276, 0.965864, 0.540253, 0.965775,
92412, 107281, 107257, 107257, 107281, 120173, 0.542808, 0.970703, 0.542832, 0.970557, 0.542654, 0.970882, 0.542654, 0.970882, 0.542832, 0.970557, 0.542679, 0.970734,
92428, 107246, 107290, 107290, 107246, 120172, 0.690716, 0.461776, 0.691182, 0.461578, 0.69061, 0.461945, 0.69061, 0.461945, 0.691182, 0.461578, 0.691071, 0.461746,
92444, 107301, 107269, 107269, 107301, 120174, 0.540394, 0.965695, 0.54037, 0.965606, 0.540276, 0.965864, 0.540276, 0.965864, 0.54037, 0.965606, 0.540253, 0.965775,
92460, 107258, 107281, 107281, 107258, 120173, 0.542779, 0.970491, 0.542626, 0.970668, 0.542832, 0.970557, 0.542832, 0.970557, 0.542626, 0.970668, 0.542679, 0.970734,
92476, 107319, 107233, 107233, 107319, 120171, 0.696234, 0.475515, 0.696011, 0.475463, 0.696648, 0.475316, 0.696648, 0.475316, 0.696011, 0.475463, 0.696426, 0.475266,
92492, 107270, 107301, 107301, 107270, 120174, 0.540282, 0.965601, 0.540165, 0.965772, 0.54037, 0.965606, 0.54037, 0.965606, 0.540165, 0.965772, 0.540253, 0.965775,
92508, 107290, 107245, 107245, 107290, 120172, 0.69076, 0.462172, 0.69061, 0.461945, 0.691223, 0.461972, 0.691223, 0.461972, 0.69061, 0.461945, 0.691071, 0.461746,
92524, 107234, 107319, 107319, 107234, 120171, 0.695992, 0.475268, 0.69641, 0.47507, 0.696011, 0.475463, 0.696011, 0.475463, 0.69641, 0.47507, 0.696426, 0.475266,
92540, 107353, 107354, 107354, 107353, 120175, 0.631767, 0.488914, 0.631694, 0.489338, 0.630936, 0.489255, 0.630936, 0.489255, 0.631694, 0.489338, 0.630859, 0.489685,
92556, 107365, 107366, 107366, 107365, 120176, 0.56655, 0.939232, 0.566912, 0.938771, 0.566532, 0.939003, 0.566532, 0.939003, 0.566912, 0.938771, 0.566895, 0.938538,
92572, 107366, 107376, 107376, 107366, 120176, 0.56623, 0.939108, 0.566532, 0.939003, 0.566586, 0.938647, 0.566586, 0.938647, 0.566532, 0.939003, 0.566895, 0.938538,
92588, 107387, 107388, 107388, 107387, 120177, 0.548812, 0.942062, 0.548803, 0.941751, 0.548553, 0.942053, 0.548553, 0.942053, 0.548803, 0.941751, 0.548538, 0.941742,
92604, 107388, 107398, 107398, 107388, 120177, 0.548443, 0.942113, 0.548553, 0.942053, 0.548426, 0.941805, 0.548426, 0.941805, 0.548553, 0.942053, 0.548538, 0.941742,
92620, 107409, 107410, 107410, 107409, 120178, 0.66505, 0.501735, 0.664905, 0.502093, 0.664742, 0.501759, 0.664742, 0.501759, 0.664905, 0.502093, 0.664597, 0.502121,
92636, 107410, 107420, 107420, 107410, 120178, 0.664279, 0.50156, 0.664742, 0.501759, 0.664125, 0.50192, 0.664125, 0.50192, 0.664742, 0.501759, 0.664597, 0.502121,
92652, 107431, 107353, 107353, 107431, 120175, 0.632264, 0.489527, 0.631442, 0.489872, 0.631694, 0.489338, 0.631694, 0.489338, 0.631442, 0.489872, 0.630859, 0.489685,
92668, 107441, 107442, 107442, 107441, 120179, 0.700261, 0.537596, 0.700138, 0.537732, 0.700175, 0.537406, 0.700175, 0.537406, 0.700138, 0.537732, 0.700058, 0.537537,
92684, 107453, 107454, 107454, 107453, 120180, 0.705577, 0.524842, 0.705349, 0.524958, 0.705625, 0.524566, 0.705625, 0.524566, 0.705349, 0.524958, 0.705399, 0.524689,
92700, 107465, 107466, 107466, 107465, 120181, 0.52313, 0.936034, 0.523148, 0.93615, 0.523224, 0.935923, 0.523224, 0.935923, 0.523148, 0.93615, 0.523239, 0.936035,
92716, 107477, 107478, 107478, 107477, 120182, 0.52325, 0.929095, 0.523327, 0.929183, 0.523271, 0.928986, 0.523271, 0.928986, 0.523327, 0.929183, 0.523346, 0.929077,
92732, 107489, 107465, 107465, 107489, 120181, 0.523352, 0.93615, 0.52344, 0.936035, 0.523148, 0.93615, 0.523148, 0.93615, 0.52344, 0.936035, 0.523239, 0.936035,
92748, 107454, 107498, 107498, 107454, 120180, 0.705192, 0.524404, 0.705625, 0.524566, 0.704968, 0.524528, 0.704968, 0.524528, 0.705625, 0.524566, 0.705399, 0.524689,
92764, 107509, 107477, 107477, 107509, 120182, 0.52352, 0.929154, 0.523538, 0.929047, 0.523327, 0.929183, 0.523327, 0.929183, 0.523538, 0.929047, 0.523346, 0.929077,
92780, 107466, 107489, 107489, 107466, 120181, 0.523426, 0.935923, 0.523224, 0.935923, 0.52344, 0.936035, 0.52344, 0.936035, 0.523224, 0.935923, 0.523239, 0.936035,
92796, 107527, 107441, 107441, 107527, 120179, 0.699726, 0.53759, 0.69965, 0.537396, 0.700138, 0.537732, 0.700138, 0.537732, 0.69965, 0.537396, 0.700058, 0.537537,
92812, 107478, 107509, 107509, 107478, 120182, 0.523464, 0.928956, 0.523271, 0.928986, 0.523538, 0.929047, 0.523538, 0.929047, 0.523271, 0.928986, 0.523346, 0.929077,
92828, 107498, 107453, 107453, 107498, 120180, 0.704916, 0.524798, 0.704968, 0.524528, 0.705349, 0.524958, 0.705349, 0.524958, 0.704968, 0.524528, 0.705399, 0.524689,
92844, 107442, 107527, 107527, 107442, 120179, 0.699764, 0.537263, 0.700175, 0.537406, 0.69965, 0.537396, 0.69965, 0.537396, 0.700175, 0.537406, 0.700058, 0.537537,
92860, 107561, 107409, 107409, 107561, 120178, 0.665257, 0.502435, 0.664954, 0.502466, 0.664905, 0.502093, 0.664905, 0.502093, 0.664954, 0.502466, 0.664597, 0.502121,
92876, 107398, 107570, 107570, 107398, 120177, 0.54815, 0.941621, 0.548426, 0.941805, 0.548259, 0.941558, 0.548259, 0.941558, 0.548426, 0.941805, 0.548538, 0.941742,
92892, 107570, 107580, 107580, 107570, 120177, 0.548262, 0.941247, 0.548259, 0.941558, 0.54854, 0.941426, 0.54854, 0.941426, 0.548259, 0.941558, 0.548538, 0.941742,
92908, 107591, 107592, 107592, 107591, 120183, 0.547073, 0.922174, 0.547328, 0.922002, 0.547032, 0.921869, 0.547032, 0.921869, 0.547328, 0.922002, 0.547287, 0.921692,
92924, 107592, 107602, 107602, 107592, 120183, 0.546938, 0.921776, 0.547032, 0.921869, 0.54719, 0.921599, 0.54719, 0.921599, 0.547032, 0.921869, 0.547287, 0.921692,
92940, 107613, 107614, 107614, 107613, 120184, 0.654188, 0.527112, 0.653643, 0.527142, 0.653994, 0.526903, 0.653994, 0.526903, 0.653643, 0.527142, 0.653442, 0.526932,
92956, 107614, 107624, 107624, 107614, 120184, 0.654113, 0.526589, 0.653994, 0.526903, 0.653564, 0.526612, 0.653564, 0.526612, 0.653994, 0.526903, 0.653442, 0.526932,
92972, 107635, 107561, 107561, 107635, 120178, 0.664731, 0.502915, 0.66437, 0.502576, 0.664954, 0.502466, 0.664954, 0.502466, 0.66437, 0.502576, 0.664597, 0.502121,
92988, 107645, 107646, 107646, 107645, 120185, 0.648711, 0.56148, 0.648556, 0.561516, 0.648766, 0.561262, 0.648766, 0.561262, 0.648556, 0.561516, 0.648621, 0.561295,
93004, 107657, 107658, 107658, 107657, 120186, 0.658369, 0.557326, 0.658124, 0.557298, 0.658524, 0.557228, 0.658524, 0.557228, 0.658124, 0.557298, 0.658279, 0.557205,
93020, 107669, 107670, 107670, 107669, 120187, 0.5388, 0.902479, 0.53878, 0.902576, 0.5389, 0.902464, 0.5389, 0.902464, 0.53878, 0.902576, 0.538879, 0.902557,
93036, 107681, 107682, 107682, 107681, 120188, 0.540975, 0.897073, 0.541014, 0.897202, 0.541024, 0.896996, 0.541024, 0.896996, 0.541014, 0.897202, 0.541061, 0.897125,
93052, 107693, 107669, 107669, 107693, 120187, 0.538907, 0.902704, 0.539006, 0.902684, 0.53878, 0.902576, 0.53878, 0.902576, 0.539006, 0.902684, 0.538879, 0.902557,
93068, 107658, 107702, 107702, 107658, 120186, 0.658326, 0.556898, 0.658524, 0.557228, 0.658083, 0.556879, 0.658083, 0.556879, 0.658524, 0.557228, 0.658279, 0.557205,
93084, 107713, 107681, 107681, 107713, 120188, 0.54117, 0.897322, 0.541216, 0.897245, 0.541014, 0.897202, 0.541014, 0.897202, 0.541216, 0.897245, 0.541061, 0.897125,
93100, 107670, 107693, 107693, 107670, 120187, 0.539028, 0.902592, 0.5389, 0.902464, 0.539006, 0.902684, 0.539006, 0.902684, 0.5389, 0.902464, 0.538879, 0.902557,
93116, 107731, 107645, 107645, 107731, 120185, 0.64834, 0.561233, 0.64841, 0.561016, 0.648556, 0.561516, 0.648556, 0.561516, 0.64841, 0.561016, 0.648621, 0.561295,
93132, 107682, 107713, 107713, 107682, 120188, 0.541182, 0.897116, 0.541024, 0.896996, 0.541216, 0.897245, 0.541216, 0.897245, 0.541024, 0.896996, 0.541061, 0.897125,
93148, 107702, 107657, 107657, 107702, 120186, 0.657926, 0.556974, 0.658083, 0.556879, 0.658124, 0.557298, 0.658124, 0.557298, 0.658083, 0.556879, 0.658279, 0.557205,
93164, 107646, 107731, 107731, 107646, 120185, 0.648554, 0.560982, 0.648766, 0.561262, 0.64841, 0.561016, 0.64841, 0.561016, 0.648766, 0.561262, 0.648621, 0.561295,
93180, 107765, 107613, 107613, 107765, 120184, 0.653469, 0.527437, 0.653268, 0.527233, 0.653643, 0.527142, 0.653643, 0.527142, 0.653268, 0.527233, 0.653442, 0.526932,
93196, 107602, 107774, 107774, 107602, 120183, 0.547205, 0.921327, 0.54719, 0.921599, 0.547302, 0.921416, 0.547302, 0.921416, 0.54719, 0.921599, 0.547287, 0.921692,
93212, 107774, 107784, 107784, 107774, 120183, 0.54756, 0.921361, 0.547302, 0.921416, 0.547552, 0.921637, 0.547552, 0.921637, 0.547302, 0.921416, 0.547287, 0.921692,
93228, 107795, 107796, 107796, 107795, 120189, 0.563977, 0.917935, 0.564314, 0.918207, 0.564248, 0.917879, 0.564248, 0.917879, 0.564314, 0.918207, 0.56459, 0.918152,
93244, 107796, 107806, 107806, 107796, 120189, 0.564222, 0.917636, 0.564248, 0.917879, 0.564563, 0.917905, 0.564563, 0.917905, 0.564248, 0.917879, 0.56459, 0.918152,
93260, 107817, 107818, 107818, 107817, 120190, 0.621772, 0.525998, 0.621376, 0.525533, 0.62198, 0.525739, 0.62198, 0.525739, 0.621376, 0.525533, 0.621582, 0.525269,
93276, 107818, 107828, 107828, 107818, 120190, 0.622475, 0.525794, 0.62198, 0.525739, 0.622086, 0.525328, 0.622086, 0.525328, 0.62198, 0.525739, 0.621582, 0.525269,
93292, 107839, 107765, 107765, 107839, 120184, 0.652786, 0.527241, 0.652951, 0.526938, 0.653268, 0.527233, 0.653268, 0.527233, 0.652951, 0.526938, 0.653442, 0.526932,
93308, 107580, 107387, 107387, 107580, 120177, 0.548807, 0.941433, 0.54854, 0.941426, 0.548803, 0.941751, 0.548803, 0.941751, 0.54854, 0.941426, 0.548538, 0.941742,
93324, 107376, 107856, 107856, 107376, 120176, 0.566676, 0.93832, 0.566586, 0.938647, 0.566987, 0.938212, 0.566987, 0.938212, 0.566586, 0.938647, 0.566895, 0.938538,
93340, 107867, 107795, 107795, 107867, 120189, 0.564474, 0.918518, 0.564753, 0.918462, 0.564314, 0.918207, 0.564314, 0.918207, 0.564753, 0.918462, 0.56459, 0.918152,
93356, 107784, 107591, 107591, 107784, 120183, 0.547594, 0.921948, 0.547552, 0.921637, 0.547328, 0.922002, 0.547328, 0.922002, 0.547552, 0.921637, 0.547287, 0.921692,
93372, 107885, 107431, 107431, 107885, 120175, 0.631229, 0.490429, 0.630648, 0.490244, 0.631442, 0.489872, 0.631442, 0.489872, 0.630648, 0.490244, 0.630859, 0.489685,
93388, 107420, 107635, 107635, 107420, 120178, 0.663897, 0.502378, 0.664125, 0.50192, 0.66437, 0.502576, 0.66437, 0.502576, 0.664125, 0.50192, 0.664597, 0.502121,
93404, 107624, 107839, 107839, 107624, 120184, 0.653072, 0.526614, 0.653564, 0.526612, 0.652951, 0.526938, 0.652951, 0.526938, 0.653564, 0.526612, 0.653442, 0.526932,
93420, 107828, 107910, 107910, 107828, 120190, 0.622166, 0.524776, 0.622086, 0.525328, 0.621662, 0.524715, 0.621662, 0.524715, 0.622086, 0.525328, 0.621582, 0.525269,
93436, 107921, 107365, 107365, 107921, 120176, 0.567257, 0.938603, 0.567242, 0.938368, 0.566912, 0.938771, 0.566912, 0.938771, 0.567242, 0.938368, 0.566895, 0.938538,
93452, 107354, 107930, 107930, 107354, 120175, 0.630397, 0.489078, 0.630936, 0.489255, 0.630319, 0.489505, 0.630319, 0.489505, 0.630936, 0.489255, 0.630859, 0.489685,
93468, 107941, 107867, 107867, 107941, 120189, 0.564986, 0.918426, 0.564825, 0.918119, 0.564753, 0.918462, 0.564753, 0.918462, 0.564825, 0.918119, 0.56459, 0.918152,
