9410, 15399, 15406, 15406, 15399, 20309, 0.90597, 0.35665, 0.907676, 0.35448, 0.925632, 0.354645, 0.925632, 0.354645, 0.907676, 0.35448, 0.933868, 0.350082,
9411, 15408, 15409, 15409, 15408, 20311, 0.902556, 0.360989, 0.90916, 0.363769, 0.900848, 0.363159, 0.900848, 0.363159, 0.90916, 0.363769, 0.900925, 0.368332,
9414, 15416, 15417, 15417, 15416, 20313, 0.94309, 0.35943, 0.945336, 0.358234, 0.958919, 0.356964, 0.958919, 0.356964, 0.945336, 0.358234, 0.963379, 0.35437,
9418, 15409, 15425, 15425, 15409, 20311, 0.904594, 0.364393, 0.900848, 0.363159, 0.90176, 0.37011, 0.90176, 0.37011, 0.900848, 0.363159, 0.900925, 0.368332,
9422, 15435, 15436, 15436, 15435, 20316, 0.79742, 0.299695, 0.783696, 0.293782, 0.793415, 0.296944, 0.793415, 0.296944, 0.783696, 0.293782, 0.785202, 0.297409,
9430, 15448, 15449, 15449, 15448, 20321, 0.746513, 0.290143, 0.737423, 0.292266, 0.736176, 0.2892, 0.736176, 0.2892, 0.737423, 0.292266, 0.7276, 0.290756,
9434, 15436, 15458, 15458, 15436, 20316, 0.797242, 0.293259, 0.793415, 0.296944, 0.796795, 0.292369, 0.796795, 0.292369, 0.793415, 0.296944, 0.785202, 0.297409,
9435, 15460, 15461, 15461, 15460, 20323, 0.804896, 0.285891, 0.81998, 0.282291, 0.808723, 0.282207, 0.808723, 0.282207, 0.81998, 0.282291, 0.831573, 0.277252,
9436, 15461, 15463, 15463, 15461, 20323, 0.817516, 0.284391, 0.808723, 0.282207, 0.832973, 0.280365, 0.832973, 0.280365, 0.808723, 0.282207, 0.831573, 0.277252,
9451, 15482, 15483, 15483, 15482, 20329, 0.948909, 0.301773, 0.95153, 0.304051, 0.962098, 0.304554, 0.962098, 0.304554, 0.95153, 0.304051, 0.96843, 0.308701,
9455, 15493, 15416, 15416, 15493, 20313, 0.951363, 0.350029, 0.966507, 0.348511, 0.945336, 0.358234, 0.945336, 0.358234, 0.966507, 0.348511, 0.963379, 0.35437,
9458, 15483, 15499, 15499, 15483, 20329, 0.963934, 0.309769, 0.962098, 0.304554, 0.970295, 0.314259, 0.970295, 0.314259, 0.962098, 0.304554, 0.96843, 0.308701,
9461, 15506, 15448, 15448, 15506, 20321, 0.777566, 0.300274, 0.783058, 0.300052, 0.737423, 0.292266, 0.737423, 0.292266, 0.783058, 0.300052, 0.7276, 0.290756,
9465, 15516, 15517, 15517, 15516, 20335, 0.74728, 0.342085, 0.751106, 0.34071, 0.75711, 0.348674, 0.75711, 0.348674, 0.751106, 0.34071, 0.763229, 0.350204,
9468, 15517, 15525, 15525, 15517, 20335, 0.756337, 0.349811, 0.75711, 0.348674, 0.761829, 0.352855, 0.761829, 0.352855, 0.75711, 0.348674, 0.763229, 0.350204,
9476, 11360, 15535, 15535, 11360, 19682, 0.726109, 0.334878, 0.728882, 0.339066, 0.7142, 0.327012, 0.7142, 0.327012, 0.728882, 0.339066, 0.71402, 0.33194,
9480, 15417, 15493, 15493, 15417, 20313, 0.950031, 0.353152, 0.958919, 0.356964, 0.966507, 0.348511, 0.966507, 0.348511, 0.958919, 0.356964, 0.963379, 0.35437,
9487, 15499, 15482, 15482, 15499, 20329, 0.94449, 0.313468, 0.970295, 0.314259, 0.95153, 0.304051, 0.95153, 0.304051, 0.970295, 0.314259, 0.96843, 0.308701,
9489, 15560, 15398, 15398, 15560, 20309, 0.925424, 0.349976, 0.933696, 0.344276, 0.936786, 0.353748, 0.936786, 0.353748, 0.933696, 0.344276, 0.933868, 0.350082,
9498, 15463, 15460, 15460, 15463, 20323, 0.828318, 0.28636, 0.832973, 0.280365, 0.81998, 0.282291, 0.81998, 0.282291, 0.832973, 0.280365, 0.831573, 0.277252,
9499, 15458, 15571, 15571, 15458, 20316, 0.819009, 0.29835, 0.796795, 0.292369, 0.814354, 0.304344, 0.814354, 0.304344, 0.796795, 0.292369, 0.785202, 0.297409,
9500, 15353, 15573, 15573, 15353, 20299, 0.860244, 0.341406, 0.856106, 0.349136, 0.866116, 0.344296, 0.866116, 0.344296, 0.856106, 0.349136, 0.854218, 0.350677,
9502, 15571, 15577, 15577, 15571, 20316, 0.825736, 0.314772, 0.814354, 0.304344, 0.804344, 0.309185, 0.804344, 0.309185, 0.814354, 0.304344, 0.785202, 0.297409,
9503, 15579, 15355, 15355, 15579, 20300, 0.8485, 0.335627, 0.842629, 0.332737, 0.859882, 0.346054, 0.859882, 0.346054, 0.842629, 0.332737, 0.861771, 0.344513,
9504, 15581, 15560, 15560, 15581, 20309, 0.916801, 0.344281, 0.913956, 0.350231, 0.933696, 0.344276, 0.933696, 0.344276, 0.913956, 0.350231, 0.933868, 0.350082,
9507, 15573, 15587, 15587, 15573, 20299, 0.883011, 0.344291, 0.866116, 0.344296, 0.87413, 0.350528, 0.87413, 0.350528, 0.866116, 0.344296, 0.854218, 0.350677,
9512, 15589, 15579, 15579, 15589, 20300, 0.842346, 0.326526, 0.861896, 0.337441, 0.842629, 0.332737, 0.842629, 0.332737, 0.861896, 0.337441, 0.861771, 0.344513,
9513, 15577, 15435, 15435, 15577, 20316, 0.803246, 0.304696, 0.804344, 0.309185, 0.783696, 0.293782, 0.783696, 0.293782, 0.804344, 0.309185, 0.785202, 0.297409,
9516, 15597, 15408, 15408, 15597, 20311, 0.888988, 0.360846, 0.880665, 0.364384, 0.90916, 0.363769, 0.90916, 0.363769, 0.880665, 0.364384, 0.900925, 0.368332,
9517, 15406, 15581, 15581, 15406, 20309, 0.905633, 0.353769, 0.925632, 0.354645, 0.913956, 0.350231, 0.913956, 0.350231, 0.925632, 0.354645, 0.933868, 0.350082,
9518, 15587, 15374, 15374, 15587, 20299, 0.865634, 0.352018, 0.87413, 0.350528, 0.845635, 0.351142, 0.845635, 0.351142, 0.87413, 0.350528, 0.854218, 0.350677,
9519, 15372, 15601, 15601, 15372, 20304, 0.848642, 0.354998, 0.828468, 0.352074, 0.840145, 0.356487, 0.840145, 0.356487, 0.828468, 0.352074, 0.819885, 0.352539,
9520, 15603, 15368, 15368, 15603, 20303, 0.830248, 0.342244, 0.819698, 0.343845, 0.838642, 0.350361, 0.838642, 0.350361, 0.819698, 0.343845, 0.830933, 0.35231,
9521, 15366, 15589, 15589, 15366, 20300, 0.851347, 0.339042, 0.854062, 0.346462, 0.861896, 0.337441, 0.861896, 0.337441, 0.854062, 0.346462, 0.861771, 0.344513,
9523, 15608, 15609, 15609, 15608, 20344, 0.813459, 0.32601, 0.805065, 0.317894, 0.79723, 0.326916, 0.79723, 0.326916, 0.805065, 0.317894, 0.785995, 0.318451,
9526, 15525, 15516, 15516, 15525, 20335, 0.754321, 0.344836, 0.761829, 0.352855, 0.751106, 0.34071, 0.751106, 0.34071, 0.761829, 0.352855, 0.763229, 0.350204,
9533, 15449, 15506, 15506, 15449, 20321, 0.77798, 0.29917, 0.736176, 0.2892, 0.783058, 0.300052, 0.783058, 0.300052, 0.736176, 0.2892, 0.7276, 0.290756,
9543, 15635, 15608, 15608, 15635, 20344, 0.798436, 0.324158, 0.78524, 0.325447, 0.805065, 0.317894, 0.805065, 0.317894, 0.78524, 0.325447, 0.785995, 0.318451,
9544, 15637, 15635, 15635, 15637, 20344, 0.76748, 0.325838, 0.768002, 0.321823, 0.78524, 0.325447, 0.78524, 0.325447, 0.768002, 0.321823, 0.785995, 0.318451,
9547, 15535, 15641, 15641, 15535, 19682, 0.73196, 0.32662, 0.7142, 0.327012, 0.732014, 0.328568, 0.732014, 0.328568, 0.7142, 0.327012, 0.71402, 0.33194,
9550, 15648, 15637, 15637, 15648, 20344, 0.770137, 0.333035, 0.784488, 0.334999, 0.768002, 0.321823, 0.768002, 0.321823, 0.784488, 0.334999, 0.785995, 0.318451,
9551, 15641, 12663, 12663, 15641, 19682, 0.741433, 0.329108, 0.732014, 0.328568, 0.727081, 0.327145, 0.727081, 0.327145, 0.732014, 0.328568, 0.71402, 0.33194,
9552, 15609, 15648, 15648, 15609, 20344, 0.793546, 0.340941, 0.79723, 0.326916, 0.784488, 0.334999, 0.784488, 0.334999, 0.79723, 0.326916, 0.785995, 0.318451,
9555, 15657, 15603, 15603, 15657, 20303, 0.81166, 0.352826, 0.820717, 0.358769, 0.819698, 0.343845, 0.819698, 0.343845, 0.820717, 0.358769, 0.830933, 0.35231,
9556, 15601, 15659, 15659, 15601, 20304, 0.837514, 0.363421, 0.840145, 0.356487, 0.819324, 0.359966, 0.819324, 0.359966, 0.840145, 0.356487, 0.819885, 0.352539,
9559, 15667, 15597, 15597, 15667, 20311, 0.873896, 0.370329, 0.892086, 0.373783, 0.880665, 0.364384, 0.880665, 0.364384, 0.892086, 0.373783, 0.900925, 0.368332,
9561, 15425, 15667, 15667, 15425, 20311, 0.893876, 0.375422, 0.90176, 0.37011, 0.892086, 0.373783, 0.892086, 0.373783, 0.90176, 0.37011, 0.900925, 0.368332,
9565, 15677, 15371, 15371, 15677, 20304, 0.844684, 0.365782, 0.838543, 0.365364, 0.831501, 0.355652, 0.831501, 0.355652, 0.838543, 0.365364, 0.819885, 0.352539,
9570, 15659, 15677, 15677, 15659, 20304, 0.835269, 0.368488, 0.819324, 0.359966, 0.838543, 0.365364, 0.838543, 0.365364, 0.819324, 0.359966, 0.819885, 0.352539,
9573, 15385, 15657, 15657, 15385, 20303, 0.825544, 0.361151, 0.832119, 0.354225, 0.820717, 0.358769, 0.820717, 0.358769, 0.832119, 0.354225, 0.830933, 0.35231,
9577, 15697, 15698, 15698, 15697, 20351, 0.809202, 0.392343, 0.813546, 0.388066, 0.818104, 0.395451, 0.818104, 0.395451, 0.813546, 0.388066, 0.824738, 0.389206,
9578, 15700, 15701, 15701, 15700, 20352, 0.800514, 0.400897, 0.804837, 0.40794, 0.79617, 0.405174, 0.79617, 0.405174, 0.804837, 0.40794, 0.798203, 0.414185,
9582, 15701, 15707, 15707, 15701, 20352, 0.80271, 0.405958, 0.79617, 0.405174, 0.801675, 0.413968, 0.801675, 0.413968, 0.79617, 0.405174, 0.798203, 0.414185,
9583, 15709, 11344, 11344, 15709, 19675, 0.815791, 0.407523, 0.808617, 0.413532, 0.822331, 0.408306, 0.822331, 0.408306, 0.808617, 0.413532, 0.812088, 0.413315,
9584, 11412, 15711, 15711, 11412, 19672, 0.808041, 0.397864, 0.806206, 0.401131, 0.820824, 0.420242, 0.820824, 0.420242, 0.806206, 0.401131, 0.819519, 0.430588,
9585, 15713, 15697, 15697, 15713, 20351, 0.811711, 0.391332, 0.823433, 0.399552, 0.813546, 0.388066, 0.813546, 0.388066, 0.823433, 0.399552, 0.824738, 0.389206,
9588, 15698, 15713, 15713, 15698, 20351, 0.817994, 0.403155, 0.818104, 0.395451, 0.823433, 0.399552, 0.823433, 0.399552, 0.818104, 0.395451, 0.824738, 0.389206,
9589, 15711, 11321, 11321, 15711, 19672, 0.817772, 0.418565, 0.820824, 0.420242, 0.817661, 0.42627, 0.817661, 0.42627, 0.820824, 0.420242, 0.819519, 0.430588,
9590, 11331, 15709, 15709, 11331, 19675, 0.811668, 0.41521, 0.813946, 0.417634, 0.808617, 0.413532, 0.808617, 0.413532, 0.813946, 0.417634, 0.812088, 0.413315,
9591, 15707, 15700, 15700, 15707, 20352, 0.807114, 0.410363, 0.801675, 0.413968, 0.804837, 0.40794, 0.804837, 0.40794, 0.801675, 0.413968, 0.798203, 0.414185,
9592, 11346, 15721, 15721, 11346, 19661, 0.814964, 0.416923, 0.804046, 0.415203, 0.806266, 0.432869, 0.806266, 0.432869, 0.804046, 0.415203, 0.789108, 0.432037,
9593, 15723, 15724, 15724, 15723, 20353, 0.836799, 0.420364, 0.840583, 0.434532, 0.847717, 0.422085, 0.847717, 0.422085, 0.840583, 0.434532, 0.857742, 0.435364,
9597, 15724, 15730, 15730, 15724, 20353, 0.852149, 0.419405, 0.847717, 0.422085, 0.859657, 0.431133, 0.859657, 0.431133, 0.847717, 0.422085, 0.857742, 0.435364,
9598, 15732, 15733, 15733, 15732, 20354, 0.861012, 0.414045, 0.863487, 0.422672, 0.865444, 0.411366, 0.865444, 0.411366, 0.863487, 0.422672, 0.865402, 0.418442,
9602, 15733, 15739, 15739, 15733, 20354, 0.869623, 0.411854, 0.865444, 0.411366, 0.869422, 0.418686, 0.869422, 0.418686, 0.865444, 0.411366, 0.865402, 0.418442,
9603, 15741, 11310, 11310, 15741, 19664, 0.877981, 0.41283, 0.877464, 0.419174, 0.88216, 0.413319, 0.88216, 0.413319, 0.877464, 0.419174, 0.881485, 0.419418,
9604, 15730, 15723, 15723, 15730, 20353, 0.847793, 0.430571, 0.859657, 0.431133, 0.840583, 0.434532, 0.840583, 0.434532, 0.859657, 0.431133, 0.857742, 0.435364,
9605, 15721, 11287, 11287, 15721, 19661, 0.824066, 0.429445, 0.806266, 0.432869, 0.812202, 0.428882, 0.812202, 0.428882, 0.806266, 0.432869, 0.789108, 0.432037,
9606, 11297, 15741, 15741, 11297, 19664, 0.859664, 0.422598, 0.85839, 0.422573, 0.877464, 0.419174, 0.877464, 0.419174, 0.85839, 0.422573, 0.881485, 0.419418,
9607, 15739, 15732, 15732, 15739, 20354, 0.862213, 0.422648, 0.869422, 0.418686, 0.863487, 0.422672, 0.863487, 0.422672, 0.869422, 0.418686, 0.865402, 0.418442,
9609, 15749, 15750, 15750, 15749, 20355, 0.654374, 0.384258, 0.673691, 0.385158, 0.598176, 0.372036, 0.598176, 0.372036, 0.673691, 0.385158, 0.60228, 0.367966,
9610, 15752, 15753, 15753, 15752, 20356, 0.615738, 0.382458, 0.589966, 0.380177, 0.59642, 0.381558, 0.59642, 0.381558, 0.589966, 0.380177, 0.585861, 0.384247,
9612, 15757, 15758, 15758, 15757, 20357, 0.627952, 0.369706, 0.612706, 0.364555, 0.61647, 0.366432, 0.61647, 0.366432, 0.612706, 0.364555, 0.621201, 0.365921,
9613, 15760, 15749, 15749, 15760, 20355, 0.658444, 0.380008, 0.60701, 0.367454, 0.673691, 0.385158, 0.673691, 0.385158, 0.60701, 0.367454, 0.60228, 0.367966,
9618, 15753, 15768, 15768, 15753, 20356, 0.601764, 0.375563, 0.59642, 0.381558, 0.595478, 0.377228, 0.595478, 0.377228, 0.59642, 0.381558, 0.585861, 0.384247,
9619, 15770, 15771, 15771, 15770, 20358, 0.612451, 0.363573, 0.614712, 0.36319, 0.617794, 0.357578, 0.617794, 0.357578, 0.614712, 0.36319, 0.624329, 0.356171,
9621, 15775, 15757, 15757, 15775, 20357, 0.615905, 0.36083, 0.624577, 0.36227, 0.612706, 0.364555, 0.612706, 0.364555, 0.624577, 0.36227, 0.621201, 0.365921,
9624, 15779, 15780, 15780, 15779, 20359, 0.642196, 0.359934, 0.631122, 0.355232, 0.619522, 0.358837, 0.619522, 0.358837, 0.631122, 0.355232, 0.603668, 0.353821,
9628, 15789, 15790, 15790, 15789, 20361, 0.661893, 0.358571, 0.67215, 0.359684, 0.658085, 0.36103, 0.658085, 0.36103, 0.67215, 0.359684, 0.676224, 0.363434,
9629, 15792, 15779, 15779, 15792, 20359, 0.641379, 0.356345, 0.621807, 0.356224, 0.631122, 0.355232, 0.631122, 0.355232, 0.621807, 0.356224, 0.603668, 0.353821,
9633, 15799, 15800, 15800, 15799, 20362, 0.679779, 0.362351, 0.668858, 0.356777, 0.681232, 0.358456, 0.681232, 0.358456, 0.668858, 0.356777, 0.669449, 0.351074,
9637, 15807, 15789, 15789, 15807, 20361, 0.682917, 0.360562, 0.689725, 0.365749, 0.67215, 0.359684, 0.67215, 0.359684, 0.689725, 0.365749, 0.676224, 0.363434,
9641, 15813, 15814, 15814, 15813, 20363, 0.589668, 0.416206, 0.595692, 0.414306, 0.572254, 0.434231, 0.572254, 0.434231, 0.595692, 0.414306, 0.569763, 0.437897,
9649, 15825, 15826, 15826, 15825, 20366, 0.522499, 0.426654, 0.526993, 0.430691, 0.517647, 0.425808, 0.517647, 0.425808, 0.526993, 0.430691, 0.522736, 0.42981,
9652, 15831, 15832, 15832, 15831, 20367, 0.536274, 0.420481, 0.516468, 0.422539, 0.509361, 0.424118, 0.509361, 0.424118, 0.516468, 0.422539, 0.489227, 0.419525,
9653, 15834, 15813, 15813, 15834, 20363, 0.575886, 0.416364, 0.549629, 0.433304, 0.595692, 0.414306, 0.595692, 0.414306, 0.549629, 0.433304, 0.569763, 0.437897,
9659, 15845, 15831, 15831, 15845, 20367, 0.541273, 0.426814, 0.522869, 0.424126, 0.516468, 0.422539, 0.516468, 0.422539, 0.522869, 0.424126, 0.489227, 0.419525,
9668, 15849, 15850, 15850, 15849, 20370, 0.698982, 0.42775, 0.700714, 0.42501, 0.698559, 0.429458, 0.698559, 0.429458, 0.700714, 0.42501, 0.696793, 0.426132,
9672, 15800, 15857, 15857, 15800, 20362, 0.692537, 0.373306, 0.681232, 0.358456, 0.684761, 0.369216, 0.684761, 0.369216, 0.681232, 0.358456, 0.669449, 0.351074,
9677, 15867, 15849, 15849, 15867, 20370, 0.707149, 0.423222, 0.70527, 0.42551, 0.700714, 0.42501, 0.700714, 0.42501, 0.70527, 0.42551, 0.696793, 0.426132,
9682, 15826, 15874, 15874, 15826, 20366, 0.524237, 0.418322, 0.517647, 0.425808, 0.511692, 0.420994, 0.511692, 0.420994, 0.517647, 0.425808, 0.522736, 0.42981,
9686, 15883, 15884, 15884, 15883, 20373, 0.503434, 0.354829, 0.502548, 0.349656, 0.497436, 0.35381, 0.497436, 0.35381, 0.502548, 0.349656, 0.494705, 0.351166,
9691, 15895, 15883, 15883, 15895, 20373, 0.500035, 0.35446, 0.490978, 0.356548, 0.502548, 0.349656, 0.502548, 0.349656, 0.490978, 0.356548, 0.494705, 0.351166,
9699, 15901, 14433, 14433, 15901, 19986, 0.523129, 0.349671, 0.528049, 0.33891, 0.528808, 0.342778, 0.528808, 0.342778, 0.528049, 0.33891, 0.535522, 0.331299,
9703, 15857, 15799, 15799, 15857, 20362, 0.672512, 0.368711, 0.684761, 0.369216, 0.668858, 0.356777, 0.668858, 0.356777, 0.684761, 0.369216, 0.669449, 0.351074,
9704, 15850, 15867, 15867, 15850, 20370, 0.694788, 0.423222, 0.698559, 0.429458, 0.70527, 0.42551, 0.70527, 0.42551, 0.698559, 0.429458, 0.696793, 0.426132,
9710, 15780, 15920, 15920, 15780, 20359, 0.629273, 0.365836, 0.619522, 0.358837, 0.627109, 0.365384, 0.627109, 0.365384, 0.619522, 0.358837, 0.603668, 0.353821,
9716, 15925, 15834, 15834, 15925, 20363, 0.57609, 0.427133, 0.59383, 0.428135, 0.549629, 0.433304, 0.549629, 0.433304, 0.59383, 0.428135, 0.569763, 0.437897,
9717, 15832, 15845, 15845, 15832, 20367, 0.540609, 0.425128, 0.509361, 0.424118, 0.522869, 0.424126, 0.522869, 0.424126, 0.509361, 0.424118, 0.489227, 0.419525,
9720, 15750, 15933, 15933, 15750, 20355, 0.597089, 0.386061, 0.598176, 0.372036, 0.594151, 0.385448, 0.594151, 0.385448, 0.598176, 0.372036, 0.60228, 0.367966,
9721, 15935, 15925, 15925, 15935, 20363, 0.594917, 0.41411, 0.577892, 0.420414, 0.59383, 0.428135, 0.59383, 0.428135, 0.577892, 0.420414, 0.569763, 0.437897,
9723, 15939, 15752, 15752, 15939, 20356, 0.602966, 0.387286, 0.605903, 0.387898, 0.589966, 0.380177, 0.589966, 0.380177, 0.605903, 0.387898, 0.585861, 0.384247,
9724, 15941, 15939, 15939, 15941, 20356, 0.611205, 0.382269, 0.590313, 0.37664, 0.605903, 0.387898, 0.605903, 0.387898, 0.590313, 0.37664, 0.585861, 0.384247,
9727, 15920, 15947, 15947, 15920, 20359, 0.621808, 0.371012, 0.627109, 0.365384, 0.599216, 0.361428, 0.599216, 0.361428, 0.627109, 0.365384, 0.603668, 0.353821,
9734, 15814, 15935, 15935, 15814, 20363, 0.58123, 0.419966, 0.572254, 0.434231, 0.577892, 0.420414, 0.577892, 0.420414, 0.572254, 0.434231, 0.569763, 0.437897,
9735, 15933, 15955, 15955, 15933, 20355, 0.599183, 0.391436, 0.594151, 0.385448, 0.608158, 0.377171, 0.608158, 0.377171, 0.594151, 0.385448, 0.60228, 0.367966,
9736, 15957, 15770, 15770, 15957, 20358, 0.625555, 0.36265, 0.637302, 0.357986, 0.614712, 0.36319, 0.614712, 0.36319, 0.637302, 0.357986, 0.624329, 0.356171,
9737, 15768, 15941, 15941, 15768, 20356, 0.60206, 0.371977, 0.595478, 0.377228, 0.590313, 0.37664, 0.590313, 0.37664, 0.595478, 0.377228, 0.585861, 0.384247,
9738, 15947, 15792, 15792, 15947, 20359, 0.615225, 0.361475, 0.599216, 0.361428, 0.621807, 0.356224, 0.621807, 0.356224, 0.599216, 0.361428, 0.603668, 0.353821,
9739, 15790, 15961, 15961, 15790, 20361, 0.647241, 0.36157, 0.658085, 0.36103, 0.66325, 0.361618, 0.66325, 0.361618, 0.658085, 0.36103, 0.676224, 0.363434,
9740, 15963, 15964, 15964, 15963, 20380, 0.580882, 0.389541, 0.567872, 0.387528, 0.56902, 0.397244, 0.56902, 0.397244, 0.567872, 0.387528, 0.550095, 0.39473,
9742, 15955, 15760, 15760, 15955, 20355, 0.606975, 0.376159, 0.608158, 0.377171, 0.60701, 0.367454, 0.60701, 0.367454, 0.608158, 0.377171, 0.60228, 0.367966,
9743, 15758, 15969, 15969, 15758, 20357, 0.604608, 0.374135, 0.61647, 0.366432, 0.603424, 0.373123, 0.603424, 0.373123, 0.61647, 0.366432, 0.621201, 0.365921,
9745, 15884, 15895, 15895, 15884, 20373, 0.497406, 0.357959, 0.497436, 0.35381, 0.490978, 0.356548, 0.490978, 0.356548, 0.497436, 0.35381, 0.494705, 0.351166,
9754, 15874, 15825, 15825, 15874, 20366, 0.518154, 0.420568, 0.511692, 0.420994, 0.526993, 0.430691, 0.526993, 0.430691, 0.511692, 0.420994, 0.522736, 0.42981,
9760, 15964, 15991, 15991, 15964, 20380, 0.563044, 0.38967, 0.56902, 0.397244, 0.550038, 0.386933, 0.550038, 0.386933, 0.56902, 0.397244, 0.550095, 0.39473,
9764, 15997, 15901, 15901, 15997, 19986, 0.533546, 0.350916, 0.539166, 0.347157, 0.528049, 0.33891, 0.528049, 0.33891, 0.539166, 0.347157, 0.535522, 0.331299,
9767, 15991, 16001, 16001, 15991, 20380, 0.544541, 0.374927, 0.550038, 0.386933, 0.546452, 0.378872, 0.546452, 0.378872, 0.550038, 0.386933, 0.550095, 0.39473,
9768, 13202, 15997, 15997, 13202, 19986, 0.54251, 0.347035, 0.541664, 0.330776, 0.539166, 0.347157, 0.539166, 0.347157, 0.541664, 0.330776, 0.535522, 0.331299,
9769, 16001, 16004, 16004, 16001, 20380, 0.544202, 0.379554, 0.546452, 0.378872, 0.545048, 0.395813, 0.545048, 0.395813, 0.546452, 0.378872, 0.550095, 0.39473,
9772, 15969, 16011, 16011, 15969, 20357, 0.588939, 0.364977, 0.603424, 0.373123, 0.60357, 0.354698, 0.60357, 0.354698, 0.603424, 0.373123, 0.621201, 0.365921,
9775, 16004, 15963, 15963, 16004, 20380, 0.559678, 0.385534, 0.545048, 0.395813, 0.567872, 0.387528, 0.567872, 0.387528, 0.545048, 0.395813, 0.550095, 0.39473,
9776, 15961, 16019, 16019, 15961, 20361, 0.64864, 0.352598, 0.66325, 0.361618, 0.654152, 0.354428, 0.654152, 0.354428, 0.66325, 0.361618, 0.676224, 0.363434,
9779, 16027, 15957, 15957, 16027, 20358, 0.637618, 0.34894, 0.632107, 0.347111, 0.637302, 0.357986, 0.637302, 0.357986, 0.632107, 0.347111, 0.624329, 0.356171,
9782, 16019, 15807, 15807, 16019, 20361, 0.667308, 0.355918, 0.654152, 0.354428, 0.689725, 0.365749, 0.689725, 0.365749, 0.654152, 0.354428, 0.676224, 0.363434,
9786, 15771, 16037, 16037, 15771, 20358, 0.620744, 0.353243, 0.617794, 0.357578, 0.622562, 0.354607, 0.622562, 0.354607, 0.617794, 0.357578, 0.624329, 0.356171,
9789, 16037, 16027, 16027, 16037, 20358, 0.62873, 0.347254, 0.622562, 0.354607, 0.632107, 0.347111, 0.632107, 0.347111, 0.622562, 0.354607, 0.624329, 0.356171,
9794, 16011, 15775, 15775, 16011, 20357, 0.610702, 0.351818, 0.60357, 0.354698, 0.624577, 0.36227, 0.624577, 0.36227, 0.60357, 0.354698, 0.621201, 0.365921,
9797, 16055, 16056, 16056, 16055, 20387, 0.581234, 0.320242, 0.584446, 0.320595, 0.593151, 0.313477, 0.593151, 0.313477, 0.584446, 0.320595, 0.595703, 0.32045,
9798, 16058, 16059, 16059, 16058, 20388, 0.57481, 0.319536, 0.588047, 0.299531, 0.571598, 0.319184, 0.571598, 0.319184, 0.588047, 0.299531, 0.585495, 0.292557,
9800, 14445, 16063, 16063, 14445, 20170, 0.584781, 0.303157, 0.584892, 0.297344, 0.577748, 0.297768, 0.577748, 0.297768, 0.584892, 0.297344, 0.571762, 0.290207,
9801, 16065, 16055, 16055, 16065, 20387, 0.584558, 0.314782, 0.589718, 0.31289, 0.584446, 0.320595, 0.584446, 0.320595, 0.589718, 0.31289, 0.595703, 0.32045,
9806, 16059, 16071, 16071, 16059, 20388, 0.575192, 0.311376, 0.571598, 0.319184, 0.587772, 0.287968, 0.587772, 0.287968, 0.571598, 0.319184, 0.585495, 0.292557,
9807, 16073, 14405, 14405, 16073, 20167, 0.582381, 0.29576, 0.592327, 0.278789, 0.585976, 0.287952, 0.585976, 0.287952, 0.592327, 0.278789, 0.594604, 0.2742,
9808, 16056, 16065, 16065, 16056, 20387, 0.589232, 0.306659, 0.593151, 0.313477, 0.589718, 0.31289, 0.589718, 0.31289, 0.593151, 0.313477, 0.595703, 0.32045,
9809, 16063, 14457, 14457, 16063, 20170, 0.581392, 0.293023, 0.577748, 0.297768, 0.577472, 0.286205, 0.577472, 0.286205, 0.577748, 0.297768, 0.571762, 0.290207,
9810, 14463, 16073, 16073, 14463, 20167, 0.588682, 0.283534, 0.588894, 0.278202, 0.592327, 0.278789, 0.592327, 0.278789, 0.588894, 0.278202, 0.594604, 0.2742,
9811, 16071, 16058, 16058, 16071, 20388, 0.588259, 0.294198, 0.587772, 0.287968, 0.588047, 0.299531, 0.588047, 0.299531, 0.587772, 0.287968, 0.585495, 0.292557,
9814, 16082, 16083, 16083, 16082, 20389, 0.599156, 0.28773, 0.587223, 0.282176, 0.58313, 0.275242, 0.58313, 0.275242, 0.587223, 0.282176, 0.564484, 0.269592,
9815, 16085, 14441, 14441, 16085, 20169, 0.623021, 0.298837, 0.620423, 0.286541, 0.634953, 0.30439, 0.634953, 0.30439, 0.620423, 0.286541, 0.639069, 0.292191,
9817, 16089, 16090, 16090, 16089, 20390, 0.613181, 0.285347, 0.621833, 0.286404, 0.61597, 0.27195, 0.61597, 0.27195, 0.621833, 0.286404, 0.633133, 0.272736,
9818, 16092, 16082, 16082, 16092, 20389, 0.595876, 0.283234, 0.581646, 0.270378, 0.587223, 0.282176, 0.587223, 0.282176, 0.581646, 0.270378, 0.564484, 0.269592,
9820, 14475, 16095, 16095, 14475, 20172, 0.64332, 0.296901, 0.650483, 0.3004, 0.649658, 0.287716, 0.649658, 0.287716, 0.650483, 0.3004, 0.655167, 0.292709,
9821, 16097, 16089, 16089, 16097, 20390, 0.628996, 0.289903, 0.638642, 0.277729, 0.621833, 0.286404, 0.621833, 0.286404, 0.638642, 0.277729, 0.633133, 0.272736,
9824, 16090, 16097, 16097, 16090, 20390, 0.624764, 0.277108, 0.61597, 0.27195, 0.638642, 0.277729, 0.638642, 0.277729, 0.61597, 0.27195, 0.633133, 0.272736,
