167076, 180168, 180644, 180644, 180168, 191449, 0.88799, 0.929997, 0.888016, 0.92992, 0.887898, 0.929949, 0.887898, 0.929949, 0.888016, 0.92992, 0.887924, 0.929871,
167092, 180576, 180383, 180383, 180576, 191456, 0.897188, 0.950862, 0.897189, 0.950921, 0.897292, 0.950869, 0.897292, 0.950869, 0.897189, 0.950921, 0.897293, 0.950928,
167108, 180663, 180587, 180587, 180663, 191441, 0.884082, 0.94997, 0.883978, 0.949964, 0.884076, 0.95005, 0.884076, 0.95005, 0.883978, 0.949964, 0.883972, 0.950043,
167124, 180673, 180223, 180223, 180673, 191448, 0.447336, 0.925972, 0.447358, 0.92587, 0.447457, 0.925944, 0.447457, 0.925944, 0.447358, 0.92587, 0.447479, 0.925842,
167140, 180212, 180427, 180427, 180212, 191451, 0.444509, 0.938867, 0.444602, 0.938848, 0.444487, 0.938969, 0.444487, 0.938969, 0.444602, 0.938848, 0.44458, 0.93895,
167156, 180616, 180690, 180690, 180616, 191440, 0.411714, 0.932813, 0.411554, 0.932838, 0.411644, 0.932714, 0.411644, 0.932714, 0.411554, 0.932838, 0.411484, 0.932739,
167172, 180416, 180627, 180627, 180416, 191457, 0.420391, 0.94532, 0.42046, 0.945418, 0.420295, 0.945351, 0.420295, 0.945351, 0.42046, 0.945418, 0.420364, 0.94545,
167188, 180644, 180708, 180708, 180644, 191449, 0.887795, 0.929938, 0.887898, 0.929949, 0.88782, 0.92986, 0.88782, 0.92986, 0.887898, 0.929949, 0.887924, 0.929871,
167204, 180719, 179971, 179971, 180719, 191442, 0.857921, 0.9406, 0.857805, 0.940564, 0.857935, 0.940664, 0.857935, 0.940664, 0.857805, 0.940564, 0.857819, 0.940628,
167220, 179960, 180663, 180663, 179960, 191441, 0.883889, 0.949926, 0.883884, 0.950006, 0.883978, 0.949964, 0.883978, 0.949964, 0.883884, 0.950006, 0.883972, 0.950043,
167236, 180737, 180673, 180673, 180737, 191448, 0.447302, 0.925753, 0.447422, 0.925725, 0.447358, 0.92587, 0.447358, 0.92587, 0.447422, 0.925725, 0.447479, 0.925842,
167252, 180690, 180015, 180015, 180690, 191440, 0.411679, 0.932618, 0.411644, 0.932714, 0.411519, 0.932644, 0.411519, 0.932644, 0.411644, 0.932714, 0.411484, 0.932739,
167268, 180004, 180754, 180754, 180004, 191443, 0.408448, 0.906148, 0.408354, 0.906194, 0.408389, 0.906035, 0.408389, 0.906035, 0.408354, 0.906194, 0.408295, 0.906082,
167284, 180708, 180157, 180157, 180708, 191449, 0.887812, 0.929796, 0.88782, 0.92986, 0.887916, 0.929806, 0.887916, 0.929806, 0.88782, 0.92986, 0.887924, 0.929871,
167300, 180146, 180737, 180737, 180146, 191448, 0.447487, 0.925664, 0.447544, 0.925781, 0.447422, 0.925725, 0.447422, 0.925725, 0.447544, 0.925781, 0.447479, 0.925842,
167316, 180781, 180719, 180719, 180781, 191442, 0.857718, 0.940524, 0.857732, 0.940588, 0.857805, 0.940564, 0.857805, 0.940564, 0.857732, 0.940588, 0.857819, 0.940628,
167332, 180791, 179993, 179993, 180791, 191443, 0.40818, 0.905908, 0.408257, 0.905942, 0.408218, 0.906048, 0.408218, 0.906048, 0.408257, 0.905942, 0.408295, 0.906082,
167348, 179982, 180781, 180781, 179982, 191442, 0.857702, 0.940609, 0.857789, 0.940649, 0.857732, 0.940588, 0.857732, 0.940588, 0.857789, 0.940649, 0.857819, 0.940628,
167364, 180754, 180791, 180791, 180754, 191443, 0.40835, 0.905895, 0.408389, 0.906035, 0.408257, 0.905942, 0.408257, 0.905942, 0.408389, 0.906035, 0.408295, 0.906082,
167380, 179678, 177847, 177847, 179678, 191397, 0.726601, 0.831424, 0.72652, 0.831516, 0.726582, 0.831816, 0.726582, 0.831816, 0.72652, 0.831516, 0.726501, 0.831909,
167396, 177858, 179799, 179799, 177858, 191398, 0.755304, 0.810951, 0.755333, 0.811181, 0.755448, 0.810882, 0.755448, 0.810882, 0.755333, 0.811181, 0.755478, 0.811111,
167412, 177286, 177781, 177781, 177286, 191370, 0.198193, 0.606324, 0.198284, 0.606562, 0.197784, 0.606224, 0.197784, 0.606224, 0.198284, 0.606562, 0.197876, 0.606461,
167428, 180841, 180842, 180842, 180841, 191462, 0.861392, 0.344457, 0.861712, 0.344562, 0.86145, 0.344408, 0.86145, 0.344408, 0.861712, 0.344562, 0.861771, 0.344513,
167444, 180853, 180854, 180854, 180853, 191463, 0.821099, 0.3313, 0.820984, 0.331175, 0.82078, 0.331196, 0.82078, 0.331196, 0.820984, 0.331175, 0.820663, 0.33107,
167460, 180854, 180864, 180864, 180854, 191463, 0.820773, 0.331362, 0.82078, 0.331196, 0.820656, 0.331238, 0.820656, 0.331238, 0.82078, 0.331196, 0.820663, 0.33107,
167476, 180875, 180876, 180876, 180875, 191464, 0.819978, 0.352371, 0.819892, 0.352372, 0.819972, 0.352538, 0.819972, 0.352538, 0.819892, 0.352372, 0.819885, 0.352539,
167492, 180887, 180888, 180888, 180887, 191465, 0.866235, 0.36479, 0.86627, 0.364949, 0.866312, 0.36483, 0.866312, 0.36483, 0.86627, 0.364949, 0.866348, 0.36499,
167508, 180899, 180841, 180841, 180899, 191462, 0.861747, 0.34472, 0.861806, 0.344673, 0.861712, 0.344562, 0.861712, 0.344562, 0.861806, 0.344673, 0.861771, 0.344513,
167524, 180876, 180908, 180908, 180876, 191464, 0.820043, 0.352655, 0.819972, 0.352538, 0.819957, 0.352657, 0.819957, 0.352657, 0.819972, 0.352538, 0.819885, 0.352539,
167540, 180919, 180920, 180920, 180919, 191466, 0.900944, 0.34774, 0.90088, 0.34766, 0.900684, 0.34772, 0.900684, 0.34772, 0.90088, 0.34766, 0.90062, 0.347641,
167556, 180920, 180930, 180930, 180920, 191466, 0.90061, 0.347893, 0.900684, 0.34772, 0.900546, 0.347814, 0.900546, 0.347814, 0.900684, 0.34772, 0.90062, 0.347641,
167572, 180941, 180942, 180942, 180941, 191467, 0.891354, 0.369643, 0.891279, 0.369653, 0.89128, 0.369816, 0.89128, 0.369816, 0.891279, 0.369653, 0.891205, 0.369827,
167588, 180953, 180954, 180954, 180953, 191468, 0.950486, 0.346151, 0.950616, 0.346119, 0.950386, 0.346086, 0.950386, 0.346086, 0.950616, 0.346119, 0.950516, 0.346054,
167604, 180942, 180964, 180964, 180942, 191467, 0.891351, 0.369919, 0.89128, 0.369816, 0.891276, 0.369931, 0.891276, 0.369931, 0.89128, 0.369816, 0.891205, 0.369827,
167620, 180975, 180976, 180976, 180975, 191469, 0.81773, 0.295452, 0.817798, 0.295562, 0.817986, 0.295437, 0.817986, 0.295437, 0.817798, 0.295562, 0.818054, 0.295547,
167636, 180987, 180988, 180988, 180987, 191470, 0.740284, 0.297021, 0.740074, 0.297024, 0.740382, 0.29707, 0.740382, 0.29707, 0.740074, 0.297024, 0.740173, 0.297073,
167652, 180976, 180998, 180998, 180976, 191469, 0.818136, 0.295392, 0.817986, 0.295437, 0.818204, 0.295502, 0.818204, 0.295502, 0.817986, 0.295437, 0.818054, 0.295547,
167668, 181009, 181010, 181010, 181009, 191471, 0.83698, 0.289651, 0.837023, 0.289748, 0.837129, 0.289605, 0.837129, 0.289605, 0.837023, 0.289748, 0.837173, 0.289703,
167684, 181010, 181020, 181020, 181010, 191471, 0.83734, 0.289644, 0.837129, 0.289605, 0.837383, 0.289742, 0.837383, 0.289742, 0.837129, 0.289605, 0.837173, 0.289703,
167700, 181031, 181032, 181032, 181031, 191472, 0.950128, 0.308809, 0.949985, 0.30881, 0.950247, 0.308852, 0.950247, 0.308852, 0.949985, 0.30881, 0.950104, 0.308853,
167716, 181043, 180953, 180953, 181043, 191468, 0.950609, 0.345977, 0.950508, 0.345912, 0.950616, 0.346119, 0.950616, 0.346119, 0.950508, 0.345912, 0.950516, 0.346054,
167732, 181032, 181052, 181052, 181032, 191472, 0.950242, 0.309001, 0.950247, 0.308852, 0.950098, 0.309002, 0.950098, 0.309002, 0.950247, 0.308852, 0.950104, 0.308853,
167748, 181063, 180987, 180987, 181063, 191470, 0.740101, 0.297151, 0.7402, 0.2972, 0.740074, 0.297024, 0.740074, 0.297024, 0.7402, 0.2972, 0.740173, 0.297073,
167764, 181073, 181074, 181074, 181073, 191473, 0.738854, 0.3442, 0.738946, 0.344134, 0.738662, 0.344152, 0.738662, 0.344152, 0.738946, 0.344134, 0.738754, 0.344086,
167780, 181074, 181084, 181084, 181074, 191473, 0.738695, 0.344046, 0.738662, 0.344152, 0.738789, 0.34398, 0.738789, 0.34398, 0.738662, 0.344152, 0.738754, 0.344086,
167796, 174980, 181094, 181094, 174980, 191317, 0.773328, 0.360469, 0.773408, 0.360549, 0.773388, 0.360363, 0.773388, 0.360363, 0.773408, 0.360549, 0.773468, 0.360443,
167812, 180954, 181043, 181043, 180954, 191468, 0.950377, 0.345944, 0.950386, 0.346086, 0.950508, 0.345912, 0.950508, 0.345912, 0.950386, 0.346086, 0.950516, 0.346054,
167828, 181052, 181031, 181031, 181052, 191472, 0.94998, 0.30896, 0.950098, 0.309002, 0.949985, 0.30881, 0.949985, 0.30881, 0.950098, 0.309002, 0.950104, 0.308853,
167844, 181121, 180919, 180919, 181121, 191466, 0.900889, 0.347485, 0.900629, 0.347466, 0.90088, 0.34766, 0.90088, 0.34766, 0.900629, 0.347466, 0.90062, 0.347641,
167860, 181020, 181009, 181009, 181020, 191471, 0.837234, 0.289788, 0.837383, 0.289742, 0.837023, 0.289748, 0.837023, 0.289748, 0.837383, 0.289742, 0.837173, 0.289703,
167876, 180998, 181138, 181138, 180998, 191469, 0.818548, 0.295662, 0.818204, 0.295502, 0.8184, 0.295709, 0.8184, 0.295709, 0.818204, 0.295502, 0.818054, 0.295547,
167892, 180842, 181148, 181148, 180842, 191462, 0.861453, 0.344186, 0.86145, 0.344408, 0.861774, 0.344292, 0.861774, 0.344292, 0.86145, 0.344408, 0.861771, 0.344513,
167908, 181138, 181158, 181158, 181138, 191469, 0.81842, 0.295986, 0.8184, 0.295709, 0.818074, 0.295824, 0.818074, 0.295824, 0.8184, 0.295709, 0.818054, 0.295547,
167924, 181169, 180853, 180853, 181169, 191463, 0.820964, 0.330898, 0.820642, 0.330792, 0.820984, 0.331175, 0.820984, 0.331175, 0.820642, 0.330792, 0.820663, 0.33107,
167940, 181179, 181121, 181121, 181179, 191466, 0.900325, 0.347441, 0.900316, 0.347616, 0.900629, 0.347466, 0.900629, 0.347466, 0.900316, 0.347616, 0.90062, 0.347641,
167956, 181148, 181188, 181188, 181148, 191462, 0.862078, 0.344317, 0.861774, 0.344292, 0.862074, 0.344538, 0.862074, 0.344538, 0.861774, 0.344292, 0.861771, 0.344513,
167972, 181199, 181169, 181169, 181199, 191463, 0.820372, 0.330695, 0.820393, 0.330972, 0.820642, 0.330792, 0.820642, 0.330792, 0.820393, 0.330972, 0.820663, 0.33107,
167988, 181158, 180975, 180975, 181158, 191469, 0.817818, 0.295838, 0.818074, 0.295824, 0.817798, 0.295562, 0.817798, 0.295562, 0.818074, 0.295824, 0.818054, 0.295547,
168004, 181217, 180941, 180941, 181217, 191467, 0.891084, 0.369616, 0.891011, 0.36979, 0.891279, 0.369653, 0.891279, 0.369653, 0.891011, 0.36979, 0.891205, 0.369827,
168020, 180930, 181179, 181179, 180930, 191466, 0.900244, 0.34779, 0.900546, 0.347814, 0.900316, 0.347616, 0.900316, 0.347616, 0.900546, 0.347814, 0.90062, 0.347641,
168036, 181188, 180899, 180899, 181188, 191462, 0.862109, 0.344697, 0.862074, 0.344538, 0.861806, 0.344673, 0.861806, 0.344673, 0.862074, 0.344538, 0.861771, 0.344513,
168052, 180888, 181242, 181242, 180888, 191465, 0.866507, 0.364868, 0.866312, 0.36483, 0.866542, 0.365028, 0.866542, 0.365028, 0.866312, 0.36483, 0.866348, 0.36499,
168068, 181253, 180875, 180875, 181253, 191464, 0.819603, 0.352323, 0.819597, 0.352491, 0.819892, 0.352372, 0.819892, 0.352372, 0.819597, 0.352491, 0.819885, 0.352539,
168084, 180864, 181199, 181199, 180864, 191463, 0.820386, 0.33114, 0.820656, 0.331238, 0.820393, 0.330972, 0.820393, 0.330972, 0.820656, 0.331238, 0.820663, 0.33107,
168100, 181271, 181272, 181272, 181271, 191474, 0.783286, 0.346266, 0.782998, 0.346218, 0.783262, 0.346484, 0.783262, 0.346484, 0.782998, 0.346218, 0.782974, 0.346436,
168116, 181084, 181073, 181073, 181084, 191473, 0.73898, 0.344027, 0.738789, 0.34398, 0.738946, 0.344134, 0.738946, 0.344134, 0.738789, 0.34398, 0.738754, 0.344086,
168132, 180988, 181063, 181063, 180988, 191470, 0.740409, 0.297198, 0.740382, 0.29707, 0.7402, 0.2972, 0.7402, 0.2972, 0.740382, 0.29707, 0.740173, 0.297073,
168148, 181299, 181271, 181271, 181299, 191474, 0.782859, 0.346109, 0.782836, 0.346327, 0.782998, 0.346218, 0.782998, 0.346218, 0.782836, 0.346327, 0.782974, 0.346436,
168164, 181309, 181299, 181299, 181309, 191474, 0.782762, 0.346437, 0.7829, 0.346546, 0.782836, 0.346327, 0.782836, 0.346327, 0.7829, 0.346546, 0.782974, 0.346436,
168180, 181094, 181318, 181318, 181094, 191317, 0.773462, 0.360254, 0.773388, 0.360363, 0.773542, 0.360334, 0.773542, 0.360334, 0.773388, 0.360363, 0.773468, 0.360443,
168196, 181329, 181309, 181309, 181329, 191474, 0.782955, 0.346793, 0.78303, 0.346684, 0.7829, 0.346546, 0.7829, 0.346546, 0.78303, 0.346684, 0.782974, 0.346436,
168212, 181318, 176749, 176749, 181318, 191317, 0.773593, 0.360523, 0.773542, 0.360334, 0.773519, 0.360632, 0.773519, 0.360632, 0.773542, 0.360334, 0.773468, 0.360443,
168228, 181272, 181329, 181329, 181272, 191474, 0.783317, 0.346732, 0.783262, 0.346484, 0.78303, 0.346684, 0.78303, 0.346684, 0.783262, 0.346484, 0.782974, 0.346436,
168244, 181355, 181253, 181253, 181355, 191464, 0.81958, 0.352724, 0.819868, 0.352772, 0.819597, 0.352491, 0.819597, 0.352491, 0.819868, 0.352772, 0.819885, 0.352539,
168260, 181242, 181364, 181364, 181242, 191465, 0.866536, 0.365224, 0.866542, 0.365028, 0.866342, 0.365186, 0.866342, 0.365186, 0.866542, 0.365028, 0.866348, 0.36499,
168276, 181375, 181217, 181217, 181375, 191467, 0.890957, 0.369986, 0.89115, 0.370024, 0.891011, 0.36979, 0.891011, 0.36979, 0.89115, 0.370024, 0.891205, 0.369827,
168292, 180964, 181375, 181375, 180964, 191467, 0.891221, 0.370127, 0.891276, 0.369931, 0.89115, 0.370024, 0.89115, 0.370024, 0.891276, 0.369931, 0.891205, 0.369827,
168308, 181393, 180887, 180887, 181393, 191465, 0.86617, 0.365013, 0.866247, 0.365054, 0.86627, 0.364949, 0.86627, 0.364949, 0.866247, 0.365054, 0.866348, 0.36499,
168324, 181364, 181393, 181393, 181364, 191465, 0.866241, 0.36525, 0.866342, 0.365186, 0.866247, 0.365054, 0.866247, 0.365054, 0.866342, 0.365186, 0.866348, 0.36499,
168340, 180908, 181355, 181355, 180908, 191464, 0.81994, 0.352889, 0.819957, 0.352657, 0.819868, 0.352772, 0.819868, 0.352772, 0.819957, 0.352657, 0.819885, 0.352539,
168356, 181419, 181420, 181420, 181419, 191475, 0.798248, 0.413897, 0.798139, 0.413904, 0.798312, 0.414178, 0.798312, 0.414178, 0.798139, 0.413904, 0.798203, 0.414185,
168372, 181431, 181432, 181432, 181431, 191476, 0.812022, 0.413078, 0.81198, 0.413322, 0.812132, 0.413072, 0.812132, 0.413072, 0.81198, 0.413322, 0.812088, 0.413315,
168388, 181432, 181442, 181442, 181432, 191476, 0.81219, 0.413206, 0.812132, 0.413072, 0.812146, 0.41345, 0.812146, 0.41345, 0.812132, 0.413072, 0.812088, 0.413315,
168404, 181453, 174959, 174959, 181453, 191316, 0.819501, 0.43013, 0.81946, 0.430453, 0.81956, 0.430265, 0.81956, 0.430265, 0.81946, 0.430453, 0.819519, 0.430588,
168420, 175066, 181462, 181462, 175066, 191314, 0.789108, 0.431528, 0.789036, 0.431666, 0.789179, 0.431898, 0.789179, 0.431898, 0.789036, 0.431666, 0.789108, 0.432037,
168436, 181473, 181419, 181419, 181473, 191475, 0.798068, 0.414042, 0.798132, 0.414324, 0.798139, 0.413904, 0.798139, 0.413904, 0.798132, 0.414324, 0.798203, 0.414185,
168452, 181420, 181473, 181473, 181420, 191475, 0.798242, 0.414318, 0.798312, 0.414178, 0.798132, 0.414324, 0.798132, 0.414324, 0.798312, 0.414178, 0.798203, 0.414185,
168468, 181462, 174903, 174903, 181462, 191314, 0.789416, 0.431886, 0.789179, 0.431898, 0.789346, 0.432026, 0.789346, 0.432026, 0.789179, 0.431898, 0.789108, 0.432037,
168484, 174928, 181453, 181453, 174928, 191316, 0.819224, 0.430464, 0.819282, 0.430599, 0.81946, 0.430453, 0.81946, 0.430453, 0.819282, 0.430599, 0.819519, 0.430588,
168500, 181442, 181431, 181431, 181442, 191476, 0.812036, 0.413456, 0.812146, 0.41345, 0.81198, 0.413322, 0.81198, 0.413322, 0.812146, 0.41345, 0.812088, 0.413315,
168516, 174968, 181514, 181514, 174968, 191312, 0.857766, 0.434904, 0.857706, 0.435035, 0.857802, 0.435232, 0.857802, 0.435232, 0.857706, 0.435035, 0.857742, 0.435364,
168532, 181525, 181526, 181526, 181525, 191477, 0.865343, 0.418352, 0.865342, 0.418574, 0.865403, 0.418221, 0.865403, 0.418221, 0.865342, 0.418574, 0.865402, 0.418442,
168548, 181526, 181536, 181536, 181526, 191477, 0.865529, 0.418229, 0.865403, 0.418221, 0.865528, 0.41845, 0.865528, 0.41845, 0.865403, 0.418221, 0.865402, 0.418442,
168564, 181547, 181548, 181548, 181547, 191478, 0.88138, 0.41922, 0.88136, 0.41941, 0.881506, 0.419228, 0.881506, 0.419228, 0.88136, 0.41941, 0.881485, 0.419418,
168580, 181548, 181558, 181558, 181548, 191478, 0.881557, 0.419362, 0.881506, 0.419228, 0.881535, 0.419553, 0.881535, 0.419553, 0.881506, 0.419228, 0.881485, 0.419418,
168596, 181569, 174893, 174893, 181569, 191313, 0.887925, 0.436345, 0.887874, 0.436602, 0.887976, 0.43648, 0.887976, 0.43648, 0.887874, 0.436602, 0.887924, 0.436737,
168612, 181536, 181525, 181525, 181536, 191477, 0.865469, 0.418582, 0.865528, 0.41845, 0.865342, 0.418574, 0.865342, 0.418574, 0.865528, 0.41845, 0.865402, 0.418442,
168628, 181514, 174859, 174859, 181514, 191312, 0.858037, 0.435243, 0.857802, 0.435232, 0.857978, 0.435375, 0.857978, 0.435375, 0.857802, 0.435232, 0.857742, 0.435364,
168644, 174872, 181569, 181569, 174872, 191313, 0.887639, 0.436591, 0.887688, 0.436726, 0.887874, 0.436602, 0.887874, 0.436602, 0.887688, 0.436726, 0.887924, 0.436737,
168660, 181558, 181547, 181547, 181558, 191478, 0.881409, 0.419546, 0.881535, 0.419553, 0.88136, 0.41941, 0.88136, 0.41941, 0.881535, 0.419553, 0.881485, 0.419418,
168676, 181611, 181612, 181612, 181611, 191479, 0.586318, 0.384036, 0.585989, 0.38412, 0.586191, 0.384163, 0.586191, 0.384163, 0.585989, 0.38412, 0.585861, 0.384247,
168692, 181623, 181624, 181624, 181623, 191480, 0.627716, 0.373514, 0.627768, 0.373574, 0.628044, 0.373429, 0.628044, 0.373429, 0.627768, 0.373574, 0.628098, 0.373489,
168708, 181635, 181636, 181636, 181635, 191481, 0.587294, 0.360653, 0.587304, 0.360468, 0.587208, 0.360644, 0.587208, 0.360644, 0.587304, 0.360468, 0.587219, 0.360458,
168724, 181647, 181611, 181611, 181647, 191479, 0.586, 0.383935, 0.585872, 0.384062, 0.585989, 0.38412, 0.585989, 0.38412, 0.585872, 0.384062, 0.585861, 0.384247,
168740, 181624, 181656, 181656, 181624, 191480, 0.628095, 0.373257, 0.628044, 0.373429, 0.62815, 0.373316, 0.62815, 0.373316, 0.628044, 0.373429, 0.628098, 0.373489,
168756, 181667, 181668, 181668, 181667, 191482, 0.634572, 0.351529, 0.634654, 0.351492, 0.634624, 0.351356, 0.634624, 0.351356, 0.634654, 0.351492, 0.634705, 0.351318,
168772, 181679, 181635, 181635, 181679, 191481, 0.587388, 0.360346, 0.587303, 0.360334, 0.587304, 0.360468, 0.587304, 0.360468, 0.587303, 0.360334, 0.587219, 0.360458,
168788, 181689, 181690, 181690, 181689, 191483, 0.667416, 0.373809, 0.667156, 0.373804, 0.667344, 0.373891, 0.667344, 0.373891, 0.667156, 0.373804, 0.667084, 0.373886,
168804, 181701, 181702, 181702, 181701, 191484, 0.660058, 0.348653, 0.660002, 0.348454, 0.659983, 0.348633, 0.659983, 0.348633, 0.660002, 0.348454, 0.659927, 0.348434,
168820, 181713, 181689, 181689, 181713, 191483, 0.6671, 0.373606, 0.667028, 0.373687, 0.667156, 0.373804, 0.667156, 0.373804, 0.667028, 0.373687, 0.667084, 0.373886,
168836, 181723, 181724, 181724, 181723, 191485, 0.716564, 0.38049, 0.716456, 0.380552, 0.71669, 0.380538, 0.71669, 0.380538, 0.716456, 0.380552, 0.716583, 0.3806,
168852, 181735, 181701, 181701, 181735, 191484, 0.660081, 0.348348, 0.660007, 0.348327, 0.660002, 0.348454, 0.660002, 0.348454, 0.660007, 0.348327, 0.659927, 0.348434,
168868, 181745, 181746, 181746, 181745, 191486, 0.579395, 0.423306, 0.579649, 0.423348, 0.579472, 0.423192, 0.579472, 0.423192, 0.579649, 0.423348, 0.579727, 0.423233,
168884, 181757, 181758, 181758, 181757, 191487, 0.502485, 0.413871, 0.502587, 0.413826, 0.502277, 0.413848, 0.502277, 0.413848, 0.502587, 0.413826, 0.50238, 0.413803,
168900, 181769, 181770, 181770, 181769, 191488, 0.597992, 0.431618, 0.598137, 0.431683, 0.598046, 0.431515, 0.598046, 0.431515, 0.598137, 0.431683, 0.59819, 0.43158,
168916, 181781, 181745, 181745, 181781, 191486, 0.579794, 0.423413, 0.579872, 0.423298, 0.579649, 0.423348, 0.579649, 0.423348, 0.579872, 0.423298, 0.579727, 0.423233,
168932, 181791, 181769, 181769, 181791, 191488, 0.59835, 0.431661, 0.598403, 0.431558, 0.598137, 0.431683, 0.598137, 0.431683, 0.598403, 0.431558, 0.59819, 0.43158,
168948, 181801, 181802, 181802, 181801, 191489, 0.712498, 0.421698, 0.712622, 0.421662, 0.712357, 0.421681, 0.712357, 0.421681, 0.712622, 0.421662, 0.712479, 0.421646,
168964, 181724, 181812, 181812, 181724, 191485, 0.716668, 0.380694, 0.71669, 0.380538, 0.71656, 0.380756, 0.71656, 0.380756, 0.71669, 0.380538, 0.716583, 0.3806,
168980, 181823, 181801, 181801, 181823, 191489, 0.712632, 0.421496, 0.712488, 0.421481, 0.712622, 0.421662, 0.712622, 0.421662, 0.712488, 0.421481, 0.712479, 0.421646,
168996, 181758, 181832, 181832, 181758, 191487, 0.502316, 0.413709, 0.502277, 0.413848, 0.50242, 0.413666, 0.50242, 0.413666, 0.502277, 0.413848, 0.50238, 0.413803,
169012, 181843, 181844, 181844, 181843, 191490, 0.50574, 0.361623, 0.505545, 0.361657, 0.505825, 0.361706, 0.505825, 0.361706, 0.505545, 0.361657, 0.50563, 0.36174,
169028, 181855, 181843, 181843, 181855, 191490, 0.505567, 0.361779, 0.505654, 0.361861, 0.505545, 0.361657, 0.505545, 0.361657, 0.505654, 0.361861, 0.50563, 0.36174,
169044, 181865, 179511, 179511, 181865, 191396, 0.541672, 0.347079, 0.541722, 0.347202, 0.54176, 0.346998, 0.54176, 0.346998, 0.541722, 0.347202, 0.541809, 0.347122,
169060, 181812, 181723, 181723, 181812, 191485, 0.716434, 0.380708, 0.71656, 0.380756, 0.716456, 0.380552, 0.716456, 0.380552, 0.71656, 0.380756, 0.716583, 0.3806,
169076, 181802, 181823, 181823, 181802, 191489, 0.712366, 0.421516, 0.712357, 0.421681, 0.712488, 0.421481, 0.712488, 0.421481, 0.712357, 0.421681, 0.712479, 0.421646,
