135904, 147756, 147766, 147766, 147756, 155910, 0.512293, 0.738599, 0.512318, 0.738522, 0.512167, 0.738676, 0.512167, 0.738676, 0.512318, 0.738522, 0.512192, 0.738602,
135920, 147777, 147778, 147778, 147777, 155911, 0.510729, 0.743328, 0.510615, 0.743244, 0.510704, 0.743404, 0.510704, 0.743404, 0.510615, 0.743244, 0.51059, 0.743317,
135936, 147778, 147788, 147788, 147778, 155911, 0.510614, 0.743394, 0.510704, 0.743404, 0.510504, 0.743308, 0.510504, 0.743308, 0.510704, 0.743404, 0.51059, 0.743317,
135952, 147799, 147721, 147721, 147799, 155908, 0.505062, 0.742805, 0.505182, 0.742716, 0.504973, 0.742796, 0.504973, 0.742796, 0.505182, 0.742716, 0.505096, 0.742706,
135968, 147809, 147810, 147810, 147809, 155912, 0.525145, 0.755417, 0.525093, 0.75587, 0.52526, 0.755526, 0.52526, 0.755526, 0.525093, 0.75587, 0.525208, 0.755981,
135984, 147821, 147822, 147822, 147821, 155913, 0.528353, 0.727364, 0.528482, 0.727262, 0.528405, 0.726911, 0.528405, 0.726911, 0.528482, 0.727262, 0.528534, 0.726807,
136000, 147833, 147834, 147834, 147833, 155914, 0.489916, 0.727289, 0.489916, 0.726878, 0.489778, 0.727205, 0.489778, 0.727205, 0.489916, 0.726878, 0.489777, 0.726791,
136016, 147845, 147846, 147846, 147845, 155915, 0.489952, 0.752808, 0.489837, 0.752882, 0.489953, 0.75322, 0.489953, 0.75322, 0.489837, 0.752882, 0.489838, 0.753296,
136032, 147766, 147755, 147755, 147766, 155910, 0.512063, 0.738677, 0.512167, 0.738676, 0.512088, 0.738603, 0.512088, 0.738603, 0.512167, 0.738676, 0.512192, 0.738602,
136048, 147744, 147733, 147733, 147744, 155909, 0.505606, 0.738725, 0.505612, 0.738662, 0.505502, 0.738726, 0.505502, 0.738726, 0.505612, 0.738662, 0.505508, 0.738663,
136064, 147722, 147799, 147799, 147722, 155908, 0.505189, 0.742652, 0.505102, 0.742643, 0.505182, 0.742716, 0.505182, 0.742716, 0.505102, 0.742643, 0.505096, 0.742706,
136080, 147788, 147777, 147777, 147788, 155911, 0.510529, 0.743234, 0.510504, 0.743308, 0.510615, 0.743244, 0.510615, 0.743244, 0.510504, 0.743308, 0.51059, 0.743317,
136096, 147810, 147888, 147888, 147810, 155912, 0.484068, 0.729291, 0.484072, 0.72888, 0.484309, 0.729292, 0.484309, 0.729292, 0.484072, 0.72888, 0.484314, 0.728882,
136112, 147899, 147845, 147845, 147899, 155915, 0.483772, 0.7547, 0.484014, 0.754702, 0.483768, 0.75511, 0.483768, 0.75511, 0.484014, 0.754702, 0.484009, 0.755112,
136128, 147834, 147908, 147908, 147834, 155914, 0.468783, 0.754597, 0.468778, 0.755006, 0.468541, 0.754596, 0.468541, 0.754596, 0.468778, 0.755006, 0.468536, 0.755005,
136144, 147919, 147821, 147821, 147919, 155913, 0.469079, 0.729186, 0.468837, 0.729184, 0.469084, 0.728776, 0.469084, 0.728776, 0.468837, 0.729184, 0.468842, 0.728775,
136160, 147846, 147899, 147899, 147846, 155915, 0.490502, 0.753262, 0.489953, 0.75322, 0.49039, 0.753338, 0.49039, 0.753338, 0.489953, 0.75322, 0.489838, 0.753296,
136176, 147888, 147809, 147809, 147888, 155912, 0.524544, 0.755828, 0.524655, 0.75594, 0.525093, 0.75587, 0.525093, 0.75587, 0.524655, 0.75594, 0.525208, 0.755981,
136192, 147822, 147919, 147919, 147822, 155913, 0.527804, 0.726911, 0.528405, 0.726911, 0.527928, 0.726806, 0.527928, 0.726806, 0.528405, 0.726911, 0.528534, 0.726807,
136208, 147908, 147833, 147833, 147908, 155914, 0.490517, 0.726878, 0.490383, 0.726792, 0.489916, 0.726878, 0.489916, 0.726878, 0.490383, 0.726792, 0.489777, 0.726791,
136224, 147961, 147962, 147962, 147961, 155916, 0.503493, 0.777324, 0.503376, 0.777322, 0.503592, 0.777254, 0.503592, 0.777254, 0.503376, 0.777322, 0.503479, 0.777252,
136240, 147973, 147974, 147974, 147973, 155917, 0.51074, 0.77742, 0.510629, 0.777342, 0.510857, 0.777422, 0.510857, 0.777422, 0.510629, 0.777342, 0.510742, 0.777344,
136256, 147974, 147984, 147984, 147974, 155917, 0.510856, 0.777341, 0.510857, 0.777422, 0.510741, 0.777267, 0.510741, 0.777267, 0.510857, 0.777422, 0.510742, 0.777344,
136272, 147995, 147996, 147996, 147995, 155918, 0.510847, 0.772371, 0.510728, 0.772447, 0.510846, 0.77229, 0.510846, 0.77229, 0.510728, 0.772447, 0.510727, 0.772369,
136288, 147996, 148006, 148006, 147996, 155918, 0.51073, 0.772289, 0.510846, 0.77229, 0.510614, 0.772368, 0.510614, 0.772368, 0.510846, 0.77229, 0.510727, 0.772369,
136304, 148017, 148018, 148018, 148017, 155919, 0.503549, 0.772186, 0.503652, 0.772264, 0.503434, 0.772184, 0.503434, 0.772184, 0.503652, 0.772264, 0.50354, 0.772263,
136320, 148018, 148028, 148028, 148018, 155919, 0.503433, 0.772264, 0.503434, 0.772184, 0.503539, 0.772341, 0.503539, 0.772341, 0.503434, 0.772184, 0.50354, 0.772263,
136336, 148039, 147961, 147961, 148039, 155916, 0.503377, 0.777242, 0.50348, 0.777174, 0.503376, 0.777322, 0.503376, 0.777322, 0.50348, 0.777174, 0.503479, 0.777252,
136352, 148049, 148050, 148050, 148049, 155920, 0.490548, 0.762288, 0.48999, 0.762284, 0.490444, 0.76221, 0.490444, 0.76221, 0.48999, 0.762284, 0.489883, 0.762207,
136368, 148061, 148062, 148062, 148061, 155921, 0.525129, 0.762524, 0.525242, 0.762448, 0.525686, 0.762528, 0.525686, 0.762528, 0.525242, 0.762448, 0.525803, 0.762451,
136384, 148073, 148074, 148074, 148073, 155922, 0.524699, 0.787185, 0.525246, 0.787199, 0.524809, 0.787263, 0.524809, 0.787263, 0.525246, 0.787199, 0.52536, 0.787277,
136400, 148085, 148086, 148086, 148085, 155923, 0.490765, 0.786348, 0.490662, 0.78642, 0.490218, 0.786334, 0.490218, 0.786334, 0.490662, 0.78642, 0.490112, 0.786407,
136416, 148006, 147995, 147995, 148006, 155918, 0.510615, 0.772446, 0.510614, 0.772368, 0.510728, 0.772447, 0.510728, 0.772447, 0.510614, 0.772368, 0.510727, 0.772369,
136432, 147984, 147973, 147973, 147984, 155917, 0.510628, 0.777265, 0.510741, 0.777267, 0.510629, 0.777342, 0.510629, 0.777342, 0.510741, 0.777267, 0.510742, 0.777344,
136448, 147962, 148039, 148039, 147962, 155916, 0.503594, 0.777176, 0.503592, 0.777254, 0.50348, 0.777174, 0.50348, 0.777174, 0.503592, 0.777254, 0.503479, 0.777252,
136464, 148028, 148017, 148017, 148028, 155919, 0.503651, 0.772342, 0.503539, 0.772341, 0.503652, 0.772264, 0.503652, 0.772264, 0.503539, 0.772341, 0.50354, 0.772263,
136480, 148050, 148128, 148128, 148050, 155920, 0.484387, 0.701458, 0.484392, 0.701048, 0.484629, 0.70146, 0.484629, 0.70146, 0.484392, 0.701048, 0.484634, 0.70105,
136496, 148139, 148085, 148085, 148139, 155923, 0.484092, 0.726868, 0.484334, 0.72687, 0.484088, 0.727278, 0.484088, 0.727278, 0.484334, 0.72687, 0.484329, 0.72728,
136512, 148074, 148148, 148148, 148074, 155922, 0.469104, 0.726765, 0.469099, 0.727174, 0.468862, 0.726764, 0.468862, 0.726764, 0.469099, 0.727174, 0.468857, 0.727173,
136528, 148159, 148061, 148061, 148159, 155921, 0.469399, 0.701354, 0.469157, 0.701353, 0.469404, 0.700944, 0.469404, 0.700944, 0.469157, 0.701353, 0.469162, 0.700943,
136544, 148086, 148139, 148139, 148086, 155923, 0.490214, 0.785958, 0.490218, 0.786334, 0.490108, 0.786028, 0.490108, 0.786028, 0.490218, 0.786334, 0.490112, 0.786407,
136560, 148128, 148049, 148049, 148128, 155920, 0.489994, 0.76266, 0.489886, 0.762585, 0.48999, 0.762284, 0.48999, 0.762284, 0.489886, 0.762585, 0.489883, 0.762207,
136576, 148062, 148159, 148159, 148062, 155921, 0.52568, 0.762913, 0.525686, 0.762528, 0.525796, 0.762838, 0.525796, 0.762838, 0.525686, 0.762528, 0.525803, 0.762451,
136592, 148148, 148073, 148073, 148148, 155922, 0.525253, 0.786814, 0.525367, 0.78689, 0.525246, 0.787199, 0.525246, 0.787199, 0.525367, 0.78689, 0.52536, 0.787277,
136608, 148201, 148202, 148202, 148201, 155924, 0.505751, 0.711772, 0.505748, 0.711836, 0.505861, 0.711715, 0.505861, 0.711715, 0.505748, 0.711836, 0.505859, 0.711777,
136624, 148213, 148214, 148214, 148213, 155925, 0.505903, 0.70781, 0.50601, 0.707871, 0.505906, 0.707746, 0.505906, 0.707746, 0.50601, 0.707871, 0.506012, 0.707809,
136640, 148214, 148224, 148224, 148214, 155925, 0.506016, 0.707752, 0.505906, 0.707746, 0.506118, 0.707814, 0.506118, 0.707814, 0.505906, 0.707746, 0.506012, 0.707809,
136656, 148235, 148236, 148236, 148235, 155926, 0.512831, 0.7081, 0.512726, 0.708154, 0.51294, 0.708106, 0.51294, 0.708106, 0.512726, 0.708154, 0.512833, 0.70816,
136672, 148236, 148246, 148246, 148236, 155926, 0.512939, 0.708169, 0.51294, 0.708106, 0.512832, 0.708222, 0.512832, 0.708222, 0.51294, 0.708106, 0.512833, 0.70816,
136688, 148257, 148258, 148258, 148257, 155927, 0.512846, 0.712105, 0.512742, 0.712036, 0.512844, 0.712168, 0.512844, 0.712168, 0.512742, 0.712036, 0.512741, 0.712097,
136704, 148258, 148268, 148268, 148258, 155927, 0.512733, 0.712164, 0.512844, 0.712168, 0.512633, 0.712092, 0.512633, 0.712092, 0.512844, 0.712168, 0.512741, 0.712097,
136720, 148279, 148201, 148201, 148279, 155924, 0.505859, 0.711842, 0.505966, 0.711782, 0.505748, 0.711836, 0.505748, 0.711836, 0.505966, 0.711782, 0.505859, 0.711777,
136736, 148289, 148290, 148290, 148289, 155928, 0.527048, 0.721511, 0.527038, 0.721842, 0.52717, 0.721591, 0.52717, 0.721591, 0.527038, 0.721842, 0.527161, 0.721924,
136752, 148301, 148302, 148302, 148301, 155929, 0.527606, 0.701002, 0.527731, 0.70094, 0.527615, 0.70067, 0.527615, 0.70067, 0.527731, 0.70094, 0.52774, 0.700607,
136768, 148313, 148314, 148314, 148313, 155930, 0.491428, 0.699464, 0.491441, 0.69914, 0.491305, 0.699393, 0.491305, 0.699393, 0.491441, 0.69914, 0.491318, 0.699066,
136784, 148325, 148326, 148326, 148325, 155931, 0.490636, 0.719578, 0.490507, 0.719644, 0.490624, 0.719902, 0.490624, 0.719902, 0.490507, 0.719644, 0.490494, 0.719971,
136800, 148246, 148235, 148235, 148246, 155926, 0.512725, 0.708216, 0.512832, 0.708222, 0.512726, 0.708154, 0.512726, 0.708154, 0.512832, 0.708222, 0.512833, 0.70816,
136816, 148224, 148213, 148213, 148224, 155925, 0.506116, 0.707876, 0.506118, 0.707814, 0.50601, 0.707871, 0.50601, 0.707871, 0.506118, 0.707814, 0.506012, 0.707809,
136832, 148202, 148279, 148279, 148202, 155924, 0.505969, 0.71172, 0.505861, 0.711715, 0.505966, 0.711782, 0.505966, 0.711782, 0.505861, 0.711715, 0.505859, 0.711777,
136848, 148268, 148257, 148257, 148268, 155927, 0.512634, 0.71203, 0.512633, 0.712092, 0.512742, 0.712036, 0.512742, 0.712036, 0.512633, 0.712092, 0.512741, 0.712097,
136864, 148290, 148368, 148368, 148290, 155928, 0.484709, 0.673275, 0.484714, 0.672866, 0.48495, 0.673277, 0.48495, 0.673277, 0.484714, 0.672866, 0.484955, 0.672867,
136880, 148379, 148325, 148325, 148379, 155931, 0.484413, 0.69867, 0.484655, 0.698672, 0.484408, 0.69908, 0.484408, 0.69908, 0.484655, 0.698672, 0.48465, 0.699081,
136896, 148314, 148388, 148388, 148314, 155930, 0.469424, 0.698582, 0.469419, 0.698992, 0.469182, 0.69858, 0.469182, 0.69858, 0.469419, 0.698992, 0.469177, 0.69899,
136912, 148399, 148301, 148301, 148399, 155929, 0.469719, 0.673172, 0.469477, 0.67317, 0.469724, 0.672762, 0.469724, 0.672762, 0.469477, 0.67317, 0.469482, 0.67276,
136928, 148326, 148379, 148379, 148326, 155931, 0.491193, 0.719933, 0.490624, 0.719902, 0.491067, 0.720002, 0.491067, 0.720002, 0.490624, 0.719902, 0.490494, 0.719971,
136944, 148368, 148289, 148289, 148368, 155928, 0.52647, 0.721812, 0.526588, 0.721894, 0.527038, 0.721842, 0.527038, 0.721842, 0.526588, 0.721894, 0.527161, 0.721924,
136960, 148302, 148399, 148399, 148302, 155929, 0.52705, 0.700646, 0.527615, 0.70067, 0.527171, 0.700582, 0.527171, 0.700582, 0.527615, 0.70067, 0.52774, 0.700607,
136976, 148388, 148313, 148313, 148388, 155930, 0.492006, 0.699164, 0.491887, 0.69909, 0.491441, 0.69914, 0.491441, 0.69914, 0.491887, 0.69909, 0.491318, 0.699066,
136992, 148441, 148442, 148442, 148441, 155932, 0.506288, 0.686372, 0.506185, 0.686372, 0.506387, 0.686309, 0.506387, 0.686309, 0.506185, 0.686372, 0.506287, 0.68631,
137008, 148453, 148454, 148454, 148453, 155933, 0.512674, 0.686342, 0.51258, 0.686279, 0.512778, 0.686341, 0.512778, 0.686341, 0.51258, 0.686279, 0.51268, 0.686279,
137024, 148454, 148464, 148464, 148454, 155933, 0.512781, 0.686277, 0.512778, 0.686341, 0.512684, 0.686216, 0.512684, 0.686216, 0.512778, 0.686341, 0.51268, 0.686279,
137040, 148475, 148476, 148476, 148475, 155934, 0.51301, 0.682282, 0.512906, 0.682344, 0.513014, 0.682218, 0.513014, 0.682218, 0.512906, 0.682344, 0.512909, 0.682281,
137056, 148476, 148486, 148486, 148476, 155934, 0.512906, 0.682217, 0.513014, 0.682218, 0.512805, 0.682281, 0.512805, 0.682281, 0.513014, 0.682218, 0.512909, 0.682281,
137072, 148497, 148498, 148498, 148497, 155935, 0.506276, 0.682173, 0.506375, 0.682237, 0.506168, 0.682172, 0.506168, 0.682172, 0.506375, 0.682237, 0.506271, 0.682236,
137088, 148498, 148508, 148508, 148498, 155935, 0.506169, 0.682238, 0.506168, 0.682172, 0.506272, 0.6823, 0.506272, 0.6823, 0.506168, 0.682172, 0.506271, 0.682236,
137104, 148519, 148441, 148441, 148519, 155932, 0.506184, 0.686307, 0.506287, 0.686246, 0.506185, 0.686372, 0.506185, 0.686372, 0.506287, 0.686246, 0.506287, 0.68631,
137120, 148529, 148530, 148530, 148529, 155936, 0.491616, 0.672804, 0.491028, 0.672799, 0.491483, 0.67272, 0.491483, 0.67272, 0.491028, 0.672799, 0.490891, 0.672714,
137136, 148541, 148542, 148542, 148541, 155937, 0.528003, 0.67314, 0.528141, 0.67306, 0.52859, 0.673146, 0.52859, 0.673146, 0.528141, 0.67306, 0.528732, 0.673065,
137152, 148553, 148554, 148554, 148553, 155938, 0.526198, 0.695402, 0.526746, 0.695399, 0.526318, 0.695483, 0.526318, 0.695483, 0.526746, 0.695399, 0.526871, 0.69548,
137168, 148565, 148566, 148566, 148565, 155939, 0.492164, 0.695592, 0.492039, 0.695676, 0.491614, 0.695596, 0.491614, 0.695596, 0.492039, 0.695676, 0.491486, 0.695679,
137184, 148486, 148475, 148475, 148486, 155934, 0.512802, 0.682343, 0.512805, 0.682281, 0.512906, 0.682344, 0.512906, 0.682344, 0.512805, 0.682281, 0.512909, 0.682281,
137200, 148464, 148453, 148453, 148464, 155933, 0.512584, 0.686217, 0.512684, 0.686216, 0.51258, 0.686279, 0.51258, 0.686279, 0.512684, 0.686216, 0.51268, 0.686279,
137216, 148442, 148519, 148519, 148442, 155932, 0.506387, 0.686246, 0.506387, 0.686309, 0.506287, 0.686246, 0.506287, 0.686246, 0.506387, 0.686309, 0.506287, 0.68631,
137232, 148508, 148497, 148497, 148508, 155935, 0.506375, 0.6823, 0.506272, 0.6823, 0.506375, 0.682237, 0.506375, 0.682237, 0.506272, 0.6823, 0.506271, 0.682236,
137248, 148530, 148608, 148608, 148530, 155936, 0.482889, 0.871386, 0.482894, 0.87097, 0.483134, 0.871388, 0.483134, 0.871388, 0.482894, 0.87097, 0.483139, 0.870972,
137264, 148619, 148565, 148565, 148619, 155939, 0.482593, 0.897166, 0.482839, 0.897168, 0.482588, 0.897582, 0.482588, 0.897582, 0.482839, 0.897168, 0.482834, 0.897583,
137280, 148554, 148628, 148628, 148554, 155938, 0.467383, 0.897062, 0.467378, 0.897478, 0.467138, 0.89706, 0.467138, 0.89706, 0.467378, 0.897478, 0.467133, 0.897476,
137296, 148639, 148541, 148541, 148639, 155937, 0.467678, 0.871282, 0.467433, 0.87128, 0.467684, 0.870866, 0.467684, 0.870866, 0.467433, 0.87128, 0.467438, 0.870865,
137312, 148566, 148619, 148619, 148566, 155939, 0.491606, 0.695239, 0.491614, 0.695596, 0.491477, 0.69532, 0.491477, 0.69532, 0.491614, 0.695596, 0.491486, 0.695679,
137328, 148608, 148529, 148529, 148608, 155936, 0.491038, 0.673155, 0.4909, 0.673073, 0.491028, 0.672799, 0.491028, 0.672799, 0.4909, 0.673073, 0.490891, 0.672714,
137344, 148542, 148639, 148639, 148542, 155937, 0.528561, 0.673493, 0.52859, 0.673146, 0.528703, 0.673415, 0.528703, 0.673415, 0.52859, 0.673146, 0.528732, 0.673065,
137360, 148628, 148553, 148553, 148628, 155938, 0.526776, 0.695051, 0.5269, 0.69513, 0.526746, 0.695399, 0.526746, 0.695399, 0.5269, 0.69513, 0.526871, 0.69548,
137376, 148681, 148682, 148682, 148681, 155940, 0.675318, 0.976798, 0.675445, 0.976938, 0.674752, 0.976864, 0.674752, 0.976864, 0.675445, 0.976938, 0.674881, 0.977005,
137392, 148693, 148694, 148694, 148693, 155941, 0.747028, 0.975408, 0.7476, 0.975451, 0.746943, 0.975542, 0.746943, 0.975542, 0.7476, 0.975451, 0.747513, 0.975586,
137408, 148705, 148706, 148706, 148705, 155942, 0.729663, 0.93114, 0.72999, 0.931159, 0.729736, 0.93124, 0.729736, 0.93124, 0.72999, 0.931159, 0.730065, 0.93126,
137424, 148717, 148718, 148718, 148717, 155943, 0.688218, 0.931514, 0.688138, 0.931616, 0.687887, 0.931538, 0.687887, 0.931538, 0.688138, 0.931616, 0.687805, 0.931641,
137440, 148694, 148728, 148728, 148694, 155941, 0.746682, 0.975614, 0.746943, 0.975542, 0.747248, 0.975658, 0.747248, 0.975658, 0.746943, 0.975542, 0.747513, 0.975586,
137456, 148739, 148740, 148740, 148739, 155944, 0.730504, 0.98015, 0.730795, 0.980152, 0.730243, 0.980224, 0.730243, 0.980224, 0.730795, 0.980152, 0.73053, 0.980225,
137472, 148751, 148752, 148752, 148751, 155945, 0.693738, 0.980852, 0.694028, 0.980914, 0.693447, 0.980866, 0.693447, 0.980866, 0.694028, 0.980914, 0.693741, 0.980927,
137488, 148763, 148681, 148681, 148763, 155940, 0.675736, 0.977, 0.675175, 0.977066, 0.675445, 0.976938, 0.675445, 0.976938, 0.675175, 0.977066, 0.674881, 0.977005,
137504, 148773, 148751, 148751, 148773, 155945, 0.694045, 0.980981, 0.693758, 0.980994, 0.694028, 0.980914, 0.694028, 0.980914, 0.693758, 0.980994, 0.693741, 0.980927,
137520, 148740, 148782, 148782, 148740, 155944, 0.730264, 0.98029, 0.730243, 0.980224, 0.73055, 0.980292, 0.73055, 0.980292, 0.730243, 0.980224, 0.73053, 0.980225,
137536, 148793, 148763, 148763, 148793, 155940, 0.67515, 0.9772, 0.674854, 0.97714, 0.675175, 0.977066, 0.675175, 0.977066, 0.674854, 0.97714, 0.674881, 0.977005,
137552, 148752, 148773, 148773, 148752, 155945, 0.693462, 0.980933, 0.693447, 0.980866, 0.693758, 0.980994, 0.693758, 0.980994, 0.693447, 0.980866, 0.693741, 0.980927,
137568, 148782, 148739, 148739, 148782, 155944, 0.730817, 0.98022, 0.73055, 0.980292, 0.730795, 0.980152, 0.730795, 0.980152, 0.73055, 0.980292, 0.73053, 0.980225,
137584, 148728, 148818, 148818, 148728, 155941, 0.747316, 0.975791, 0.747248, 0.975658, 0.747582, 0.97572, 0.747582, 0.97572, 0.747248, 0.975658, 0.747513, 0.975586,
137600, 148829, 148693, 148693, 148829, 155941, 0.748142, 0.975478, 0.748053, 0.975612, 0.7476, 0.975451, 0.7476, 0.975451, 0.748053, 0.975612, 0.747513, 0.975586,
137616, 140988, 140759, 140759, 140988, 155740, 0.775555, 0.982382, 0.775931, 0.982357, 0.77546, 0.982463, 0.77546, 0.982463, 0.775931, 0.982357, 0.775833, 0.982437,
137632, 148818, 148829, 148829, 148818, 155941, 0.74812, 0.975745, 0.747582, 0.97572, 0.748053, 0.975612, 0.748053, 0.975612, 0.747582, 0.97572, 0.747513, 0.975586,
137648, 148682, 148854, 148854, 148682, 155940, 0.674205, 0.97691, 0.674752, 0.976864, 0.674336, 0.977052, 0.674336, 0.977052, 0.674752, 0.976864, 0.674881, 0.977005,
137664, 148854, 148793, 148793, 148854, 155940, 0.674312, 0.977185, 0.674336, 0.977052, 0.674854, 0.97714, 0.674854, 0.97714, 0.674336, 0.977052, 0.674881, 0.977005,
137680, 142600, 142365, 142365, 142600, 155781, 0.649892, 0.98462, 0.65004, 0.984694, 0.649522, 0.984606, 0.649522, 0.984606, 0.65004, 0.984694, 0.649673, 0.98468,
137696, 148718, 148880, 148880, 148718, 155943, 0.6878, 0.931642, 0.687887, 0.931538, 0.687723, 0.931744, 0.687723, 0.931744, 0.687887, 0.931538, 0.687805, 0.931641,
137712, 148891, 148705, 148705, 148891, 155942, 0.73007, 0.93126, 0.730139, 0.931361, 0.72999, 0.931159, 0.72999, 0.931159, 0.730139, 0.931361, 0.730065, 0.93126,
137728, 142722, 142653, 142653, 142722, 155788, 0.848274, 0.728642, 0.848381, 0.729022, 0.847898, 0.728566, 0.847898, 0.728566, 0.848381, 0.729022, 0.848007, 0.728943,
137744, 142642, 142665, 142665, 142642, 155787, 0.845722, 0.67504, 0.845344, 0.675168, 0.845789, 0.67457, 0.845789, 0.67457, 0.845344, 0.675168, 0.845413, 0.674698,
137760, 142390, 142713, 142713, 142390, 155782, 0.924447, 0.670668, 0.924335, 0.670349, 0.924886, 0.670712, 0.924886, 0.670712, 0.924335, 0.670349, 0.924774, 0.670395,
137776, 142702, 142733, 142733, 142702, 155789, 0.923825, 0.725033, 0.92424, 0.724906, 0.923704, 0.725578, 0.923704, 0.725578, 0.92424, 0.724906, 0.924118, 0.725449,
137792, 140642, 140971, 140971, 140642, 155736, 0.837211, 0.837279, 0.836772, 0.837323, 0.837323, 0.83696, 0.837323, 0.83696, 0.836772, 0.837323, 0.836884, 0.837006,
137808, 140618, 140653, 140653, 140618, 155734, 0.837833, 0.891644, 0.837955, 0.892188, 0.837418, 0.891516, 0.837418, 0.891516, 0.837955, 0.892188, 0.83754, 0.892059,
137824, 140698, 140719, 140719, 140698, 155738, 0.915935, 0.84165, 0.915868, 0.84118, 0.916314, 0.841778, 0.916314, 0.841778, 0.915868, 0.84118, 0.916245, 0.841309,
137840, 140708, 140629, 140629, 140708, 155735, 0.913399, 0.895253, 0.913775, 0.895176, 0.913292, 0.895634, 0.913292, 0.895634, 0.913775, 0.895176, 0.913666, 0.895554,
137856, 143844, 143965, 143965, 143844, 155811, 0.083323, 0.296292, 0.084052, 0.296138, 0.083418, 0.296832, 0.083418, 0.296832, 0.084052, 0.296138, 0.084152, 0.296677,
137872, 143954, 142033, 142033, 143954, 155763, 0.038099, 0.305881, 0.037874, 0.30641, 0.03737, 0.306036, 0.03737, 0.306036, 0.037874, 0.30641, 0.03714, 0.306564,
137888, 142022, 143855, 143855, 142022, 155769, 0.052, 0.273144, 0.05159, 0.273309, 0.052224, 0.272616, 0.052224, 0.272616, 0.05159, 0.273309, 0.051819, 0.272781,
137904, 139196, 141331, 141331, 139196, 155690, 0.458763, 0.421059, 0.458726, 0.420958, 0.45941, 0.420616, 0.45941, 0.420616, 0.458726, 0.420958, 0.459374, 0.420517,
