63016, 75468, 72759, 72759, 75468, 84574, 0.660961, 0.275283, 0.662792, 0.275372, 0.661414, 0.274124, 0.661414, 0.274124, 0.662792, 0.275372, 0.6633, 0.274216,
63032, 72768, 75437, 75437, 72768, 84572, 0.635334, 0.274041, 0.635018, 0.272829, 0.633504, 0.273952, 0.633504, 0.273952, 0.635018, 0.272829, 0.633133, 0.272736,
63048, 75426, 75459, 75459, 75426, 84634, 0.639759, 0.291011, 0.638698, 0.290975, 0.640076, 0.292223, 0.640076, 0.292223, 0.638698, 0.290975, 0.639069, 0.292191,
63064, 75521, 75522, 75522, 75521, 84636, 0.50263, 0.842845, 0.502622, 0.843147, 0.503108, 0.842574, 0.503108, 0.842574, 0.502622, 0.843147, 0.503098, 0.842834,
63080, 75533, 75534, 75534, 75533, 84637, 0.502735, 0.838617, 0.50324, 0.83893, 0.502742, 0.838315, 0.502742, 0.838315, 0.50324, 0.83893, 0.50325, 0.838669,
63096, 75545, 75546, 75546, 75545, 84638, 0.506849, 0.843389, 0.50713, 0.843405, 0.506445, 0.843006, 0.506445, 0.843006, 0.50713, 0.843405, 0.506668, 0.843018,
63112, 75557, 75521, 75521, 75557, 84636, 0.502904, 0.843163, 0.503321, 0.842845, 0.502622, 0.843147, 0.502622, 0.843147, 0.503321, 0.842845, 0.503098, 0.842834,
63128, 75567, 75568, 75568, 75567, 84639, 0.507464, 0.838818, 0.507486, 0.838512, 0.506983, 0.839126, 0.506983, 0.839126, 0.507486, 0.838512, 0.507004, 0.838867,
63144, 75579, 75545, 75545, 75579, 84638, 0.507153, 0.843099, 0.506689, 0.842758, 0.50713, 0.843405, 0.50713, 0.843405, 0.506689, 0.842758, 0.506668, 0.843018,
63160, 75534, 75588, 75588, 75534, 84637, 0.503039, 0.838327, 0.502742, 0.838315, 0.503484, 0.838682, 0.503484, 0.838682, 0.502742, 0.838315, 0.50325, 0.838669,
63176, 75599, 75567, 75567, 75599, 84639, 0.50719, 0.8385, 0.50677, 0.838855, 0.507486, 0.838512, 0.507486, 0.838512, 0.50677, 0.838855, 0.507004, 0.838867,
63192, 75609, 75610, 75610, 75609, 84640, 0.520926, 0.852158, 0.520849, 0.853762, 0.52138, 0.852422, 0.52138, 0.852422, 0.520849, 0.853762, 0.521301, 0.854065,
63208, 75621, 75622, 75622, 75621, 84641, 0.522001, 0.829716, 0.522489, 0.829417, 0.522078, 0.828112, 0.522078, 0.828112, 0.522489, 0.829417, 0.522568, 0.827774,
63224, 75633, 75634, 75634, 75633, 84642, 0.488505, 0.828856, 0.488423, 0.827242, 0.488062, 0.828518, 0.488062, 0.828518, 0.488423, 0.827242, 0.487976, 0.826859,
63240, 75645, 75646, 75646, 75645, 84643, 0.489651, 0.851447, 0.489263, 0.851749, 0.489732, 0.85306, 0.489732, 0.85306, 0.489263, 0.851749, 0.489349, 0.853409,
63256, 75568, 75599, 75599, 75568, 84639, 0.506749, 0.839114, 0.506983, 0.839126, 0.50677, 0.838855, 0.50677, 0.838855, 0.506983, 0.839126, 0.507004, 0.838867,
63272, 75588, 75533, 75533, 75588, 84637, 0.503474, 0.838942, 0.503484, 0.838682, 0.50324, 0.83893, 0.50324, 0.83893, 0.503484, 0.838682, 0.50325, 0.838669,
63288, 75522, 75557, 75557, 75522, 84636, 0.503331, 0.842585, 0.503108, 0.842574, 0.503321, 0.842845, 0.503321, 0.842845, 0.503108, 0.842574, 0.503098, 0.842834,
63304, 75546, 75579, 75579, 75546, 84638, 0.506465, 0.842747, 0.506445, 0.843006, 0.506689, 0.842758, 0.506689, 0.842758, 0.506445, 0.843006, 0.506668, 0.843018,
63320, 75610, 75688, 75688, 75610, 84640, 0.482824, 0.787369, 0.482843, 0.785729, 0.483791, 0.787376, 0.483791, 0.787376, 0.482843, 0.785729, 0.48381, 0.785736,
63336, 75699, 75645, 75645, 75699, 84643, 0.482558, 0.81032, 0.483524, 0.810326, 0.482538, 0.81196, 0.482538, 0.81196, 0.483524, 0.810326, 0.483505, 0.811966,
63352, 75634, 75708, 75708, 75634, 84642, 0.469019, 0.810226, 0.469, 0.811866, 0.468052, 0.81022, 0.468052, 0.81022, 0.469, 0.811866, 0.468033, 0.811859,
63368, 75719, 75621, 75621, 75719, 84641, 0.469286, 0.787275, 0.468319, 0.787268, 0.469305, 0.785635, 0.469305, 0.785635, 0.468319, 0.787268, 0.468338, 0.785629,
63384, 75622, 75719, 75719, 75622, 84641, 0.519975, 0.828058, 0.522078, 0.828112, 0.520406, 0.827717, 0.520406, 0.827717, 0.522078, 0.828112, 0.522568, 0.827774,
63400, 75708, 75633, 75633, 75708, 84642, 0.490526, 0.827297, 0.490138, 0.826916, 0.488423, 0.827242, 0.488423, 0.827242, 0.490138, 0.826916, 0.487976, 0.826859,
63416, 75646, 75699, 75699, 75646, 84643, 0.491677, 0.853104, 0.489732, 0.85306, 0.491346, 0.85345, 0.491346, 0.85345, 0.489732, 0.85306, 0.489349, 0.853409,
63432, 75688, 75609, 75609, 75688, 84640, 0.518904, 0.853718, 0.519304, 0.854024, 0.520849, 0.853762, 0.520849, 0.853762, 0.519304, 0.854024, 0.521301, 0.854065,
63448, 75761, 75762, 75762, 75761, 84644, 0.503738, 0.80491, 0.503744, 0.804548, 0.504188, 0.805196, 0.504188, 0.805196, 0.503744, 0.804548, 0.504196, 0.804871,
63464, 75773, 75774, 75774, 75773, 84645, 0.503648, 0.809973, 0.504068, 0.809734, 0.503642, 0.810334, 0.503642, 0.810334, 0.504068, 0.809734, 0.504059, 0.810059,
63480, 75785, 75786, 75786, 75785, 84646, 0.509185, 0.804328, 0.509547, 0.804313, 0.508788, 0.804628, 0.508788, 0.804628, 0.509547, 0.804313, 0.509094, 0.804611,
63496, 75797, 75761, 75761, 75797, 84644, 0.504106, 0.804534, 0.504502, 0.804854, 0.503744, 0.804548, 0.503744, 0.804548, 0.504502, 0.804854, 0.504196, 0.804871,
63512, 75807, 75808, 75808, 75807, 84647, 0.509561, 0.809692, 0.509562, 0.81005, 0.509152, 0.809446, 0.509152, 0.809446, 0.509562, 0.81005, 0.509155, 0.809769,
63528, 75819, 75785, 75785, 75819, 84646, 0.509548, 0.804672, 0.509098, 0.804933, 0.509547, 0.804313, 0.509547, 0.804313, 0.509098, 0.804933, 0.509094, 0.804611,
63544, 75774, 75828, 75828, 75774, 84645, 0.504011, 0.810317, 0.503642, 0.810334, 0.504378, 0.81004, 0.504378, 0.81004, 0.503642, 0.810334, 0.504059, 0.810059,
63560, 75839, 75807, 75807, 75839, 84647, 0.509191, 0.810068, 0.508836, 0.809788, 0.509562, 0.81005, 0.509562, 0.81005, 0.508836, 0.809788, 0.509155, 0.809769,
63576, 75849, 75850, 75850, 75849, 84648, 0.52316, 0.796769, 0.523252, 0.795187, 0.523618, 0.796504, 0.523618, 0.796504, 0.523252, 0.795187, 0.523712, 0.794876,
63592, 75861, 75862, 75862, 75861, 84649, 0.521884, 0.818925, 0.522297, 0.819295, 0.521793, 0.820508, 0.521793, 0.820508, 0.522297, 0.819295, 0.522202, 0.820923,
63608, 75873, 75874, 75874, 75873, 84650, 0.489064, 0.818779, 0.488993, 0.820362, 0.488511, 0.819128, 0.488511, 0.819128, 0.488993, 0.820362, 0.488434, 0.820755,
63624, 75885, 75886, 75886, 75885, 84651, 0.490055, 0.796604, 0.489593, 0.796336, 0.490126, 0.79502, 0.490126, 0.79502, 0.489593, 0.796336, 0.48967, 0.794708,
63640, 75808, 75839, 75839, 75808, 84647, 0.508834, 0.809465, 0.509152, 0.809446, 0.508836, 0.809788, 0.508836, 0.809788, 0.509152, 0.809446, 0.509155, 0.809769,
63656, 75828, 75773, 75773, 75828, 84645, 0.504386, 0.809716, 0.504378, 0.81004, 0.504068, 0.809734, 0.504068, 0.809734, 0.504378, 0.81004, 0.504059, 0.810059,
63672, 75762, 75797, 75797, 75762, 84644, 0.504495, 0.805179, 0.504188, 0.805196, 0.504502, 0.804854, 0.504502, 0.804854, 0.504188, 0.805196, 0.504196, 0.804871,
63688, 75786, 75819, 75819, 75786, 84646, 0.508791, 0.80495, 0.508788, 0.804628, 0.509098, 0.804933, 0.509098, 0.804933, 0.508788, 0.804628, 0.509094, 0.804611,
63704, 75850, 75928, 75928, 75850, 84648, 0.48249, 0.815734, 0.482508, 0.814095, 0.483456, 0.815742, 0.483456, 0.815742, 0.482508, 0.814095, 0.483475, 0.814102,
63720, 75939, 75885, 75885, 75939, 84651, 0.482222, 0.838686, 0.483189, 0.838693, 0.482203, 0.840325, 0.482203, 0.840325, 0.483189, 0.838693, 0.48317, 0.840332,
63736, 75874, 75948, 75948, 75874, 84650, 0.468684, 0.838592, 0.468664, 0.840232, 0.467717, 0.838586, 0.467717, 0.838586, 0.468664, 0.840232, 0.467697, 0.840225,
63752, 75959, 75861, 75861, 75959, 84649, 0.468964, 0.815641, 0.467998, 0.815634, 0.468984, 0.814002, 0.468984, 0.814002, 0.467998, 0.815634, 0.468018, 0.813995,
63768, 75862, 75959, 75959, 75862, 84649, 0.519743, 0.820498, 0.521793, 0.820508, 0.520092, 0.820912, 0.520092, 0.820912, 0.521793, 0.820508, 0.522202, 0.820923,
63784, 75948, 75873, 75873, 75948, 84650, 0.491043, 0.820371, 0.490544, 0.820766, 0.488993, 0.820362, 0.488993, 0.820362, 0.490544, 0.820766, 0.488434, 0.820755,
63800, 75886, 75939, 75939, 75886, 84651, 0.492196, 0.795031, 0.490126, 0.79502, 0.491798, 0.794718, 0.491798, 0.794718, 0.490126, 0.79502, 0.48967, 0.794708,
63816, 75928, 75849, 75849, 75928, 84648, 0.521181, 0.795177, 0.521584, 0.794866, 0.523252, 0.795187, 0.523252, 0.795187, 0.521584, 0.794866, 0.523712, 0.794876,
63832, 76001, 76002, 76002, 76001, 84652, 0.501062, 0.868538, 0.501059, 0.868812, 0.501407, 0.868316, 0.501407, 0.868316, 0.501059, 0.868812, 0.501404, 0.868561,
63848, 76013, 76014, 76014, 76013, 84653, 0.501108, 0.864705, 0.501447, 0.864899, 0.501111, 0.86443, 0.501111, 0.86443, 0.501447, 0.864899, 0.50145, 0.864655,
63864, 76025, 76026, 76026, 76025, 84654, 0.507109, 0.868647, 0.507513, 0.868636, 0.506782, 0.868404, 0.506782, 0.868404, 0.507513, 0.868636, 0.507141, 0.868393,
63880, 76037, 76001, 76001, 76037, 84652, 0.501462, 0.868801, 0.501762, 0.86855, 0.501059, 0.868812, 0.501059, 0.868812, 0.501762, 0.86855, 0.501404, 0.868561,
63896, 76047, 76048, 76048, 76047, 84655, 0.507564, 0.864616, 0.507567, 0.864348, 0.507184, 0.864832, 0.507184, 0.864832, 0.507567, 0.864348, 0.507187, 0.864594,
63912, 76059, 76025, 76025, 76059, 84654, 0.507516, 0.868368, 0.507143, 0.868156, 0.507513, 0.868636, 0.507513, 0.868636, 0.507143, 0.868156, 0.507141, 0.868393,
63928, 76014, 76068, 76068, 76014, 84653, 0.501515, 0.864426, 0.501111, 0.86443, 0.501808, 0.864651, 0.501808, 0.864651, 0.501111, 0.86443, 0.50145, 0.864655,
63944, 76079, 76047, 76047, 76079, 84655, 0.507164, 0.864353, 0.506828, 0.864598, 0.507567, 0.864348, 0.507567, 0.864348, 0.506828, 0.864598, 0.507187, 0.864594,
63960, 76089, 76090, 76090, 76089, 84656, 0.520091, 0.875439, 0.520072, 0.876732, 0.520557, 0.875698, 0.520557, 0.875698, 0.520072, 0.876732, 0.520538, 0.877029,
63976, 76101, 76102, 76102, 76101, 84657, 0.520351, 0.857343, 0.520825, 0.857074, 0.52037, 0.85605, 0.52037, 0.85605, 0.520825, 0.857074, 0.520844, 0.855743,
63992, 76113, 76114, 76114, 76113, 84658, 0.489464, 0.857919, 0.489481, 0.85662, 0.489026, 0.857661, 0.489026, 0.857661, 0.489481, 0.85662, 0.489044, 0.856323,
64008, 76125, 76126, 76126, 76125, 84659, 0.489217, 0.87611, 0.488772, 0.876393, 0.4892, 0.877409, 0.4892, 0.877409, 0.488772, 0.876393, 0.488754, 0.877731,
64024, 76048, 76079, 76079, 76048, 84655, 0.506825, 0.864836, 0.507184, 0.864832, 0.506828, 0.864598, 0.506828, 0.864598, 0.507184, 0.864832, 0.507187, 0.864594,
64040, 76068, 76013, 76013, 76068, 84653, 0.501806, 0.864895, 0.501808, 0.864651, 0.501447, 0.864899, 0.501447, 0.864899, 0.501808, 0.864651, 0.50145, 0.864655,
64056, 76002, 76037, 76037, 76002, 84652, 0.501766, 0.868306, 0.501407, 0.868316, 0.501762, 0.86855, 0.501762, 0.86855, 0.501407, 0.868316, 0.501404, 0.868561,
64072, 76026, 76059, 76059, 76026, 84654, 0.506785, 0.868166, 0.506782, 0.868404, 0.507143, 0.868156, 0.507143, 0.868156, 0.506782, 0.868404, 0.507141, 0.868393,
64088, 76090, 76168, 76168, 76090, 84656, 0.482167, 0.844085, 0.482187, 0.842446, 0.483134, 0.844092, 0.483134, 0.844092, 0.482187, 0.842446, 0.483154, 0.842453,
64104, 76179, 76125, 76125, 76179, 84659, 0.481888, 0.867023, 0.482854, 0.86703, 0.481868, 0.868662, 0.481868, 0.868662, 0.482854, 0.86703, 0.482834, 0.868668,
64120, 76114, 76188, 76188, 76114, 84658, 0.468362, 0.866929, 0.468344, 0.868567, 0.467396, 0.866922, 0.467396, 0.866922, 0.468344, 0.868567, 0.467377, 0.868561,
64136, 76199, 76101, 76101, 76199, 84657, 0.46863, 0.843992, 0.467663, 0.843984, 0.468649, 0.842353, 0.468649, 0.842353, 0.467663, 0.843984, 0.467682, 0.842346,
64152, 76102, 76199, 76199, 76102, 84657, 0.518439, 0.856086, 0.52037, 0.85605, 0.518857, 0.85578, 0.518857, 0.85578, 0.52037, 0.85605, 0.520844, 0.855743,
64168, 76188, 76113, 76113, 76188, 84658, 0.491412, 0.856584, 0.491031, 0.856286, 0.489481, 0.85662, 0.489481, 0.85662, 0.491031, 0.856286, 0.489044, 0.856323,
64184, 76126, 76179, 76179, 76126, 84659, 0.491129, 0.877367, 0.4892, 0.877409, 0.49074, 0.877688, 0.49074, 0.877688, 0.4892, 0.877409, 0.488754, 0.877731,
64200, 76168, 76089, 76089, 76168, 84656, 0.518143, 0.876774, 0.518552, 0.877072, 0.520072, 0.876732, 0.520072, 0.876732, 0.518552, 0.877072, 0.520538, 0.877029,
64216, 76241, 76242, 76242, 76241, 84660, 0.506737, 0.887466, 0.507165, 0.887458, 0.506409, 0.887703, 0.506409, 0.887703, 0.507165, 0.887458, 0.50679, 0.887695,
64232, 76253, 76254, 76254, 76253, 84661, 0.500748, 0.887586, 0.501082, 0.887809, 0.50032, 0.887595, 0.50032, 0.887595, 0.501082, 0.887809, 0.500702, 0.887817,
64248, 76265, 76266, 76266, 76265, 84662, 0.507314, 0.891336, 0.507324, 0.891595, 0.506919, 0.891143, 0.506919, 0.891143, 0.507324, 0.891595, 0.506927, 0.891373,
64264, 76277, 76241, 76241, 76277, 84660, 0.507175, 0.887716, 0.506798, 0.887925, 0.507165, 0.887458, 0.507165, 0.887458, 0.506798, 0.887925, 0.50679, 0.887695,
64280, 76287, 76288, 76288, 76287, 84663, 0.500948, 0.891692, 0.500522, 0.891698, 0.501262, 0.891458, 0.501262, 0.891458, 0.500522, 0.891698, 0.500885, 0.891464,
64296, 76299, 76265, 76265, 76299, 84662, 0.506899, 0.891601, 0.50655, 0.891378, 0.507324, 0.891595, 0.507324, 0.891595, 0.50655, 0.891378, 0.506927, 0.891373,
64312, 76254, 76308, 76308, 76254, 84661, 0.500333, 0.887851, 0.50032, 0.887595, 0.500714, 0.888045, 0.500714, 0.888045, 0.50032, 0.887595, 0.500702, 0.887817,
64328, 76319, 76287, 76287, 76319, 84663, 0.50051, 0.891442, 0.500874, 0.891236, 0.500522, 0.891698, 0.500522, 0.891698, 0.500874, 0.891236, 0.500885, 0.891464,
64344, 76329, 76330, 76330, 76329, 84664, 0.518606, 0.899148, 0.520628, 0.899118, 0.519037, 0.899428, 0.519037, 0.899428, 0.520628, 0.899118, 0.521118, 0.899399,
64360, 76341, 76342, 76342, 76341, 84665, 0.490298, 0.899552, 0.489904, 0.899842, 0.488277, 0.899581, 0.488277, 0.899581, 0.489904, 0.899842, 0.487823, 0.899872,
64376, 76353, 76354, 76354, 76353, 84666, 0.489362, 0.880097, 0.487332, 0.880142, 0.488938, 0.87982, 0.488938, 0.87982, 0.487332, 0.880142, 0.486847, 0.879868,
64392, 76365, 76366, 76366, 76365, 84667, 0.517794, 0.879451, 0.518204, 0.879152, 0.519825, 0.879404, 0.519825, 0.879404, 0.518204, 0.879152, 0.520294, 0.879105,
64408, 76288, 76319, 76319, 76288, 84663, 0.501251, 0.89123, 0.501262, 0.891458, 0.500874, 0.891236, 0.500874, 0.891236, 0.501262, 0.891458, 0.500885, 0.891464,
64424, 76308, 76253, 76253, 76308, 84661, 0.501094, 0.888037, 0.500714, 0.888045, 0.501082, 0.887809, 0.501082, 0.887809, 0.500714, 0.888045, 0.500702, 0.887817,
64440, 76242, 76277, 76277, 76242, 84660, 0.506418, 0.887933, 0.506409, 0.887703, 0.506798, 0.887925, 0.506798, 0.887925, 0.506409, 0.887703, 0.50679, 0.887695,
64456, 76266, 76299, 76299, 76266, 84662, 0.506541, 0.891149, 0.506919, 0.891143, 0.50655, 0.891378, 0.50655, 0.891378, 0.506919, 0.891143, 0.506927, 0.891373,
64472, 76330, 76408, 76408, 76330, 84664, 0.482992, 0.75917, 0.483011, 0.757531, 0.483959, 0.759178, 0.483959, 0.759178, 0.483011, 0.757531, 0.483978, 0.757538,
64488, 76419, 76365, 76365, 76419, 84667, 0.482726, 0.782122, 0.483692, 0.782128, 0.482706, 0.783762, 0.482706, 0.783762, 0.483692, 0.782128, 0.483673, 0.783768,
64504, 76354, 76428, 76428, 76354, 84666, 0.469187, 0.782028, 0.469168, 0.783668, 0.46822, 0.782022, 0.46822, 0.782022, 0.469168, 0.783668, 0.468201, 0.783661,
64520, 76439, 76341, 76341, 76439, 84665, 0.469454, 0.759077, 0.468487, 0.75907, 0.469473, 0.757438, 0.469473, 0.757438, 0.468487, 0.75907, 0.468506, 0.757431,
64536, 76342, 76439, 76439, 76342, 84665, 0.488218, 0.898366, 0.488277, 0.899581, 0.487762, 0.898622, 0.487762, 0.898622, 0.488277, 0.899581, 0.487823, 0.899872,
64552, 76428, 76353, 76353, 76428, 84666, 0.48739, 0.881357, 0.486908, 0.881118, 0.487332, 0.880142, 0.487332, 0.880142, 0.486908, 0.881118, 0.486847, 0.879868,
64568, 76366, 76419, 76419, 76366, 84667, 0.519875, 0.880636, 0.519825, 0.879404, 0.520346, 0.880374, 0.520346, 0.880374, 0.519825, 0.879404, 0.520294, 0.879105,
64584, 76408, 76329, 76329, 76408, 84664, 0.520578, 0.897886, 0.521066, 0.89813, 0.520628, 0.899118, 0.520628, 0.899118, 0.521066, 0.89813, 0.521118, 0.899399,
64600, 76481, 76482, 76482, 76481, 84668, 0.504632, 0.742765, 0.504602, 0.743064, 0.505122, 0.742454, 0.505122, 0.742454, 0.504602, 0.743064, 0.505096, 0.742706,
64616, 76493, 76494, 76494, 76493, 84669, 0.505049, 0.738566, 0.505482, 0.738916, 0.505079, 0.738266, 0.505079, 0.738266, 0.505482, 0.738916, 0.505508, 0.738663,
64632, 76494, 76504, 76504, 76494, 84669, 0.505555, 0.738268, 0.505079, 0.738266, 0.505926, 0.738659, 0.505926, 0.738659, 0.505079, 0.738266, 0.505508, 0.738663,
64648, 76515, 76516, 76516, 76515, 84670, 0.512221, 0.738283, 0.511774, 0.738606, 0.512698, 0.738284, 0.512698, 0.738284, 0.511774, 0.738606, 0.512192, 0.738602,
64664, 76516, 76526, 76526, 76516, 84670, 0.512594, 0.73862, 0.512698, 0.738284, 0.512091, 0.738897, 0.512091, 0.738897, 0.512698, 0.738284, 0.512192, 0.738602,
64680, 76537, 76538, 76538, 76537, 84671, 0.511148, 0.743328, 0.51069, 0.743022, 0.511045, 0.743664, 0.511045, 0.743664, 0.51069, 0.743022, 0.51059, 0.743317,
64696, 76538, 76548, 76548, 76538, 84671, 0.510642, 0.743627, 0.511045, 0.743664, 0.510247, 0.743278, 0.510247, 0.743278, 0.511045, 0.743664, 0.51059, 0.743317,
64712, 76559, 76481, 76481, 76559, 84668, 0.505005, 0.743102, 0.50544, 0.742744, 0.504602, 0.743064, 0.504602, 0.743064, 0.50544, 0.742744, 0.505096, 0.742706,
64728, 76569, 76570, 76570, 76569, 84672, 0.524954, 0.753767, 0.524749, 0.755536, 0.525416, 0.754158, 0.525416, 0.754158, 0.524749, 0.755536, 0.525208, 0.755981,
64744, 76581, 76582, 76582, 76581, 84673, 0.527814, 0.728996, 0.528326, 0.72863, 0.528018, 0.727226, 0.528018, 0.727226, 0.528326, 0.72863, 0.528534, 0.726807,
64760, 76593, 76594, 76594, 76593, 84674, 0.490329, 0.728752, 0.490331, 0.727136, 0.48978, 0.728447, 0.48978, 0.728447, 0.490331, 0.727136, 0.489777, 0.726791,
64776, 76605, 76606, 76606, 76605, 84675, 0.4903, 0.751377, 0.489834, 0.75164, 0.490298, 0.752993, 0.490298, 0.752993, 0.489834, 0.75164, 0.489838, 0.753296,
64792, 76526, 76515, 76515, 76526, 84670, 0.511679, 0.738897, 0.512091, 0.738897, 0.511774, 0.738606, 0.511774, 0.738606, 0.512091, 0.738897, 0.512192, 0.738602,
64808, 76504, 76493, 76493, 76504, 84669, 0.505896, 0.738914, 0.505926, 0.738659, 0.505482, 0.738916, 0.505482, 0.738916, 0.505926, 0.738659, 0.505508, 0.738663,
64824, 76482, 76559, 76559, 76482, 84668, 0.50547, 0.742489, 0.505122, 0.742454, 0.50544, 0.742744, 0.50544, 0.742744, 0.505122, 0.742454, 0.505096, 0.742706,
64840, 76548, 76537, 76537, 76548, 84671, 0.510342, 0.742987, 0.510247, 0.743278, 0.51069, 0.743022, 0.51069, 0.743022, 0.510247, 0.743278, 0.51059, 0.743317,
64856, 76570, 76648, 76648, 76570, 84672, 0.483328, 0.730515, 0.483347, 0.728876, 0.484295, 0.730522, 0.484295, 0.730522, 0.483347, 0.728876, 0.484314, 0.728882,
64872, 76659, 76605, 76605, 76659, 84675, 0.483061, 0.753466, 0.484028, 0.753472, 0.483042, 0.755105, 0.483042, 0.755105, 0.484028, 0.753472, 0.484009, 0.755112,
64888, 76594, 76668, 76668, 76594, 84674, 0.469522, 0.753372, 0.469503, 0.755012, 0.468555, 0.753366, 0.468555, 0.753366, 0.469503, 0.755012, 0.468536, 0.755005,
64904, 76679, 76581, 76581, 76679, 84673, 0.46979, 0.730421, 0.468823, 0.730414, 0.469809, 0.728782, 0.469809, 0.728782, 0.468823, 0.730414, 0.468842, 0.728775,
64920, 76606, 76659, 76659, 76606, 84675, 0.49245, 0.753152, 0.490298, 0.752993, 0.492048, 0.753464, 0.492048, 0.753464, 0.490298, 0.752993, 0.489838, 0.753296,
64936, 76648, 76569, 76569, 76648, 84672, 0.522596, 0.755378, 0.522998, 0.755814, 0.524749, 0.755536, 0.524749, 0.755536, 0.522998, 0.755814, 0.525208, 0.755981,
64952, 76582, 76679, 76679, 76582, 84673, 0.525662, 0.727221, 0.528018, 0.727226, 0.526112, 0.726806, 0.526112, 0.726806, 0.528018, 0.727226, 0.528534, 0.726807,
64968, 76668, 76593, 76593, 76668, 84674, 0.492686, 0.727142, 0.4922, 0.726792, 0.490331, 0.727136, 0.490331, 0.727136, 0.4922, 0.726792, 0.489777, 0.726791,
64984, 76721, 76722, 76722, 76721, 84676, 0.503576, 0.777542, 0.503068, 0.777534, 0.503933, 0.777258, 0.503933, 0.777258, 0.503068, 0.777534, 0.503479, 0.777252,
65000, 76733, 76734, 76734, 76733, 84677, 0.510692, 0.777646, 0.510288, 0.777338, 0.5112, 0.777653, 0.5112, 0.777653, 0.510288, 0.777338, 0.510742, 0.777344,
65016, 76734, 76744, 76744, 76734, 84677, 0.5112, 0.777303, 0.5112, 0.777653, 0.510741, 0.777033, 0.510741, 0.777033, 0.5112, 0.777653, 0.510742, 0.777344,
65032, 76755, 76756, 76756, 76755, 84678, 0.511205, 0.772405, 0.510728, 0.77268, 0.511205, 0.772056, 0.511205, 0.772056, 0.510728, 0.77268, 0.510727, 0.772369,
65048, 76756, 76766, 76766, 76756, 84678, 0.510699, 0.772049, 0.511205, 0.772056, 0.510277, 0.772363, 0.510277, 0.772363, 0.511205, 0.772056, 0.510727, 0.772369,
65064, 76777, 76778, 76778, 76777, 84679, 0.50362, 0.771953, 0.503989, 0.77227, 0.503115, 0.771947, 0.503115, 0.771947, 0.503989, 0.77227, 0.50354, 0.772263,
65080, 76778, 76788, 76788, 76778, 84679, 0.503112, 0.772296, 0.503115, 0.771947, 0.503536, 0.772574, 0.503536, 0.772574, 0.503115, 0.771947, 0.50354, 0.772263,
65096, 76799, 76721, 76721, 76799, 84676, 0.503071, 0.777185, 0.503483, 0.77694, 0.503068, 0.777534, 0.503068, 0.777534, 0.503483, 0.77694, 0.503479, 0.777252,
65112, 76809, 76810, 76810, 76809, 84680, 0.4925, 0.762534, 0.490312, 0.762518, 0.492128, 0.762222, 0.492128, 0.762222, 0.490312, 0.762518, 0.489883, 0.762207,
65128, 76821, 76822, 76822, 76821, 84681, 0.523149, 0.762742, 0.523558, 0.762436, 0.525338, 0.762758, 0.525338, 0.762758, 0.523558, 0.762436, 0.525803, 0.762451,
65144, 76833, 76834, 76834, 76833, 84682, 0.522757, 0.786912, 0.524905, 0.786965, 0.523157, 0.787222, 0.523157, 0.787222, 0.524905, 0.786965, 0.52536, 0.787277,
65160, 76845, 76846, 76846, 76845, 84683, 0.492684, 0.78617, 0.492315, 0.786461, 0.490536, 0.786117, 0.490536, 0.786117, 0.492315, 0.786461, 0.490112, 0.786407,
65176, 76766, 76755, 76755, 76766, 84678, 0.510278, 0.772674, 0.510277, 0.772363, 0.510728, 0.77268, 0.510728, 0.77268, 0.510277, 0.772363, 0.510727, 0.772369,
65192, 76744, 76733, 76733, 76744, 84677, 0.510288, 0.777027, 0.510741, 0.777033, 0.510288, 0.777338, 0.510288, 0.777338, 0.510741, 0.777033, 0.510742, 0.777344,
65208, 76722, 76799, 76799, 76722, 84676, 0.503936, 0.776946, 0.503933, 0.777258, 0.503483, 0.77694, 0.503483, 0.77694, 0.503933, 0.777258, 0.503479, 0.777252,
65224, 76788, 76777, 76777, 76788, 84679, 0.503985, 0.772581, 0.503536, 0.772574, 0.503989, 0.77227, 0.503989, 0.77227, 0.503536, 0.772574, 0.50354, 0.772263,
65240, 76810, 76888, 76888, 76810, 84680, 0.483648, 0.702682, 0.483667, 0.701043, 0.484615, 0.70269, 0.484615, 0.70269, 0.483667, 0.701043, 0.484634, 0.70105,
65256, 76899, 76845, 76845, 76899, 84683, 0.483381, 0.725634, 0.484348, 0.72564, 0.483362, 0.727273, 0.483362, 0.727273, 0.484348, 0.72564, 0.484329, 0.72728,
65272, 76834, 76908, 76908, 76834, 84682, 0.469843, 0.72554, 0.469824, 0.72718, 0.468876, 0.725534, 0.468876, 0.725534, 0.469824, 0.72718, 0.468857, 0.727173,
65288, 76919, 76821, 76821, 76919, 84681, 0.47011, 0.702589, 0.469143, 0.702582, 0.470129, 0.70095, 0.470129, 0.70095, 0.469143, 0.702582, 0.469162, 0.700943,
65304, 76846, 76899, 76899, 76846, 84683, 0.490522, 0.784642, 0.490536, 0.786117, 0.490098, 0.784894, 0.490098, 0.784894, 0.490536, 0.786117, 0.490112, 0.786407,
65320, 76888, 76809, 76809, 76888, 84680, 0.490326, 0.763994, 0.489898, 0.76372, 0.490312, 0.762518, 0.490312, 0.762518, 0.489898, 0.76372, 0.489883, 0.762207,
