29572, 39723, 39734, 39734, 39723, 48986, 0.900488, 0.351506, 0.901641, 0.348916, 0.899443, 0.350414, 0.899443, 0.350414, 0.901641, 0.348916, 0.90062, 0.347641,
29576, 39742, 39743, 39743, 39742, 48987, 0.893572, 0.36705, 0.892381, 0.367054, 0.89242, 0.369641, 0.89242, 0.369641, 0.892381, 0.367054, 0.891205, 0.369827,
29588, 39753, 39754, 39754, 39753, 48988, 0.950024, 0.347696, 0.952124, 0.347094, 0.948435, 0.346557, 0.948435, 0.346557, 0.952124, 0.347094, 0.950516, 0.346054,
29604, 39743, 39764, 39764, 39743, 48987, 0.893457, 0.371203, 0.89242, 0.369641, 0.89233, 0.371486, 0.89233, 0.371486, 0.89242, 0.369641, 0.891205, 0.369827,
29620, 39775, 39776, 39776, 39775, 48989, 0.81291, 0.294016, 0.813948, 0.29578, 0.816976, 0.29379, 0.816976, 0.29379, 0.813948, 0.29578, 0.818054, 0.295547,
29636, 39787, 39788, 39788, 39787, 48990, 0.74206, 0.296156, 0.738601, 0.296283, 0.743512, 0.297038, 0.743512, 0.297038, 0.738601, 0.296283, 0.740173, 0.297073,
29652, 39776, 39800, 39800, 39776, 48989, 0.819414, 0.293085, 0.816976, 0.29379, 0.820444, 0.294817, 0.820444, 0.294817, 0.816976, 0.29379, 0.818054, 0.295547,
29656, 39808, 39809, 39809, 39808, 48991, 0.834036, 0.288852, 0.834783, 0.290434, 0.836473, 0.288146, 0.836473, 0.288146, 0.834783, 0.290434, 0.837173, 0.289703,
29660, 39809, 39818, 39818, 39809, 48991, 0.839908, 0.28883, 0.836473, 0.288146, 0.840534, 0.290323, 0.840534, 0.290323, 0.836473, 0.288146, 0.837173, 0.289703,
29688, 39830, 39831, 39831, 39830, 48992, 0.950334, 0.307981, 0.9482, 0.308174, 0.952395, 0.308834, 0.952395, 0.308834, 0.9482, 0.308174, 0.950104, 0.308853,
29704, 39842, 39753, 39753, 39842, 48988, 0.952201, 0.344746, 0.950381, 0.34379, 0.952124, 0.347094, 0.952124, 0.347094, 0.950381, 0.34379, 0.950516, 0.346054,
29716, 39831, 39850, 39850, 39831, 48992, 0.952438, 0.31127, 0.952395, 0.308834, 0.95002, 0.31124, 0.95002, 0.31124, 0.952395, 0.308834, 0.950104, 0.308853,
29728, 39861, 39787, 39787, 39861, 48990, 0.738784, 0.298399, 0.740612, 0.299108, 0.738601, 0.296283, 0.738601, 0.296283, 0.740612, 0.299108, 0.740173, 0.297073,
29744, 39871, 39872, 39872, 39871, 48993, 0.740434, 0.345946, 0.741813, 0.34485, 0.737278, 0.345148, 0.737278, 0.345148, 0.741813, 0.34485, 0.738754, 0.344086,
29756, 39872, 39882, 39882, 39872, 48993, 0.73756, 0.343336, 0.737278, 0.345148, 0.739307, 0.342383, 0.739307, 0.342383, 0.737278, 0.345148, 0.738754, 0.344086,
29772, 34048, 39892, 39892, 34048, 48837, 0.771261, 0.360819, 0.772509, 0.362147, 0.772188, 0.359163, 0.772188, 0.359163, 0.772509, 0.362147, 0.773468, 0.360443,
29788, 39754, 39842, 39842, 39754, 48988, 0.948306, 0.344213, 0.948435, 0.346557, 0.950381, 0.34379, 0.950381, 0.34379, 0.948435, 0.346557, 0.950516, 0.346054,
29816, 39850, 39830, 39830, 39850, 48992, 0.9481, 0.310628, 0.95002, 0.31124, 0.9482, 0.308174, 0.9482, 0.308174, 0.95002, 0.31124, 0.950104, 0.308853,
29824, 39919, 39722, 39722, 39919, 48986, 0.904896, 0.345124, 0.900769, 0.34483, 0.904776, 0.347946, 0.904776, 0.347946, 0.900769, 0.34483, 0.90062, 0.347641,
29844, 39818, 39808, 39808, 39818, 48991, 0.838415, 0.291299, 0.840534, 0.290323, 0.834783, 0.290434, 0.834783, 0.290434, 0.840534, 0.290323, 0.837173, 0.289703,
29848, 39800, 39935, 39935, 39800, 48989, 0.825701, 0.297156, 0.820444, 0.294817, 0.823582, 0.298132, 0.823582, 0.298132, 0.820444, 0.294817, 0.818054, 0.295547,
29852, 39650, 39944, 39944, 39650, 48982, 0.856647, 0.339184, 0.856632, 0.342832, 0.861833, 0.340977, 0.861833, 0.340977, 0.856632, 0.342832, 0.861771, 0.344513,
29860, 39935, 39954, 39954, 39935, 48989, 0.823859, 0.302459, 0.823582, 0.298132, 0.81838, 0.299987, 0.81838, 0.299987, 0.823582, 0.298132, 0.818054, 0.295547,
29864, 39962, 39659, 39659, 39962, 48983, 0.825524, 0.328423, 0.820336, 0.32663, 0.825802, 0.33275, 0.825802, 0.33275, 0.820336, 0.32663, 0.820663, 0.33107,
29868, 39971, 39919, 39919, 39971, 48986, 0.895902, 0.344348, 0.895764, 0.34725, 0.900769, 0.34483, 0.900769, 0.34483, 0.895764, 0.34725, 0.90062, 0.347641,
29880, 39944, 39979, 39979, 39944, 48982, 0.8667, 0.341458, 0.861833, 0.340977, 0.866627, 0.344904, 0.866627, 0.344904, 0.861833, 0.340977, 0.861771, 0.344513,
29884, 39989, 39962, 39962, 39989, 48983, 0.816032, 0.325279, 0.81633, 0.329492, 0.820336, 0.32663, 0.820336, 0.32663, 0.81633, 0.329492, 0.820663, 0.33107,
29888, 39954, 39775, 39775, 39954, 48989, 0.814245, 0.299994, 0.81838, 0.299987, 0.813948, 0.29578, 0.813948, 0.29578, 0.81838, 0.299987, 0.818054, 0.295547,
29900, 40005, 39742, 39742, 40005, 48987, 0.889056, 0.366476, 0.888098, 0.369222, 0.892381, 0.367054, 0.892381, 0.367054, 0.888098, 0.369222, 0.891205, 0.369827,
29904, 39734, 39971, 39971, 39734, 48986, 0.894806, 0.349997, 0.899443, 0.350414, 0.895764, 0.34725, 0.895764, 0.34725, 0.899443, 0.350414, 0.90062, 0.347641,
29908, 39979, 39701, 39701, 39979, 48982, 0.866981, 0.34749, 0.866627, 0.344904, 0.862343, 0.347072, 0.862343, 0.347072, 0.866627, 0.344904, 0.861771, 0.344513,
29912, 39692, 40023, 40023, 39692, 48985, 0.869102, 0.363008, 0.865776, 0.36243, 0.869455, 0.365594, 0.869455, 0.365594, 0.865776, 0.36243, 0.866348, 0.36499,
29916, 40033, 39680, 39680, 40033, 48984, 0.815404, 0.348991, 0.815271, 0.351776, 0.819983, 0.349856, 0.819983, 0.349856, 0.815271, 0.351776, 0.819885, 0.352539,
29920, 39672, 39989, 39989, 39672, 48983, 0.816197, 0.332278, 0.820566, 0.333754, 0.81633, 0.329492, 0.81633, 0.329492, 0.820566, 0.333754, 0.820663, 0.33107,
29928, 40048, 40049, 40049, 40048, 48994, 0.787931, 0.343802, 0.783352, 0.342938, 0.787588, 0.347199, 0.787588, 0.347199, 0.783352, 0.342938, 0.782974, 0.346436,
29940, 39882, 39871, 39871, 39882, 48993, 0.742329, 0.343084, 0.739307, 0.342383, 0.741813, 0.34485, 0.741813, 0.34485, 0.739307, 0.342383, 0.738754, 0.344086,
29952, 39788, 39861, 39861, 39788, 48990, 0.743887, 0.299068, 0.743512, 0.297038, 0.740612, 0.299108, 0.740612, 0.299108, 0.743512, 0.297038, 0.740173, 0.297073,
29976, 40076, 40048, 40048, 40076, 48994, 0.781108, 0.341325, 0.780762, 0.344694, 0.783352, 0.342938, 0.783352, 0.342938, 0.780762, 0.344694, 0.782974, 0.346436,
29980, 40085, 40076, 40076, 40085, 48994, 0.77969, 0.346503, 0.781786, 0.348187, 0.780762, 0.344694, 0.780762, 0.344694, 0.781786, 0.348187, 0.782974, 0.346436,
29992, 39892, 40093, 40093, 39892, 48837, 0.77326, 0.357354, 0.772188, 0.359163, 0.774656, 0.358692, 0.774656, 0.358692, 0.772188, 0.359163, 0.773468, 0.360443,
30004, 40105, 40085, 40085, 40105, 48994, 0.782664, 0.352033, 0.783861, 0.3504, 0.781786, 0.348187, 0.781786, 0.348187, 0.783861, 0.3504, 0.782974, 0.346436,
30008, 40093, 35756, 35756, 40093, 48837, 0.775478, 0.361834, 0.774656, 0.358692, 0.77428, 0.363468, 0.77428, 0.363468, 0.774656, 0.358692, 0.773468, 0.360443,
30012, 40049, 40105, 40105, 40049, 48994, 0.788329, 0.351131, 0.787588, 0.347199, 0.783861, 0.3504, 0.783861, 0.3504, 0.787588, 0.347199, 0.782974, 0.346436,
30024, 40126, 40033, 40033, 40126, 48984, 0.815137, 0.355521, 0.819605, 0.356252, 0.815271, 0.351776, 0.815271, 0.351776, 0.819605, 0.356252, 0.819885, 0.352539,
30028, 40023, 40134, 40134, 40023, 48985, 0.86926, 0.368738, 0.869455, 0.365594, 0.866251, 0.368133, 0.866251, 0.368133, 0.869455, 0.365594, 0.866348, 0.36499,
30040, 40144, 40005, 40005, 40144, 48987, 0.887318, 0.372371, 0.890327, 0.372977, 0.888098, 0.369222, 0.888098, 0.369222, 0.890327, 0.372977, 0.891205, 0.369827,
30048, 39764, 40144, 40144, 39764, 48987, 0.891474, 0.374566, 0.89233, 0.371486, 0.890327, 0.372977, 0.890327, 0.372977, 0.89233, 0.371486, 0.891205, 0.369827,
30064, 40161, 39691, 39691, 40161, 48985, 0.863573, 0.365303, 0.864727, 0.366012, 0.86511, 0.36433, 0.86511, 0.36433, 0.864727, 0.366012, 0.866348, 0.36499,
30084, 40134, 40161, 40161, 40134, 48985, 0.864637, 0.369077, 0.866251, 0.368133, 0.864727, 0.366012, 0.864727, 0.366012, 0.866251, 0.368133, 0.866348, 0.36499,
30096, 39710, 40126, 40126, 39710, 48984, 0.820723, 0.358017, 0.821037, 0.354431, 0.819605, 0.356252, 0.819605, 0.356252, 0.821037, 0.354431, 0.819885, 0.352539,
30112, 40187, 40188, 40188, 40187, 48995, 0.799136, 0.409649, 0.797186, 0.40968, 0.799939, 0.414076, 0.799939, 0.414076, 0.797186, 0.40968, 0.798203, 0.414185,
30116, 40197, 40198, 40198, 40197, 48996, 0.810833, 0.409462, 0.810352, 0.413424, 0.812782, 0.409432, 0.812782, 0.409432, 0.810352, 0.413424, 0.812088, 0.413315,
30132, 40198, 40210, 40210, 40198, 48996, 0.813706, 0.41143, 0.812782, 0.409432, 0.813017, 0.415474, 0.813017, 0.415474, 0.812782, 0.409432, 0.812088, 0.413315,
30136, 40218, 34029, 34029, 40218, 48836, 0.819248, 0.423417, 0.81859, 0.428429, 0.820172, 0.425415, 0.820172, 0.425415, 0.81859, 0.428429, 0.819519, 0.430588,
30140, 34130, 40226, 40226, 34130, 48834, 0.789118, 0.424058, 0.787966, 0.426112, 0.790245, 0.429806, 0.790245, 0.429806, 0.787966, 0.426112, 0.789108, 0.432037,
30144, 40235, 40187, 40187, 40235, 48995, 0.796034, 0.411734, 0.797066, 0.416416, 0.797186, 0.40968, 0.797186, 0.40968, 0.797066, 0.416416, 0.798203, 0.414185,
30156, 40188, 40235, 40235, 40188, 48995, 0.79906, 0.416299, 0.799939, 0.414076, 0.797066, 0.416416, 0.797066, 0.416416, 0.799939, 0.414076, 0.798203, 0.414185,
30160, 40226, 33979, 33979, 40226, 48834, 0.793788, 0.429634, 0.790245, 0.429806, 0.792909, 0.431856, 0.792909, 0.431856, 0.790245, 0.429806, 0.789108, 0.432037,
30164, 34001, 40218, 40218, 34001, 48836, 0.815047, 0.428601, 0.815718, 0.430769, 0.81859, 0.428429, 0.81859, 0.428429, 0.815718, 0.430769, 0.819519, 0.430588,
30168, 40210, 40197, 40197, 40210, 48996, 0.811023, 0.415592, 0.813017, 0.415474, 0.810352, 0.413424, 0.810352, 0.413424, 0.813017, 0.415474, 0.812088, 0.413315,
30172, 34036, 40268, 40268, 34036, 48832, 0.85819, 0.428203, 0.857156, 0.430104, 0.8587, 0.433248, 0.8587, 0.433248, 0.857156, 0.430104, 0.857742, 0.435364,
30176, 40277, 40278, 40278, 40277, 48997, 0.86439, 0.416804, 0.864445, 0.420557, 0.865423, 0.414904, 0.865423, 0.414904, 0.864445, 0.420557, 0.865402, 0.418442,
30192, 40278, 40288, 40288, 40278, 48997, 0.867473, 0.415087, 0.865423, 0.414904, 0.867412, 0.418564, 0.867412, 0.418564, 0.865423, 0.414904, 0.865402, 0.418442,
30196, 40297, 40298, 40298, 40297, 48998, 0.879773, 0.416185, 0.879474, 0.419296, 0.881822, 0.416369, 0.881822, 0.416369, 0.879474, 0.419296, 0.881485, 0.419418,
30212, 40298, 40310, 40310, 40298, 48998, 0.882688, 0.4184, 0.881822, 0.416369, 0.88229, 0.421583, 0.88229, 0.421583, 0.881822, 0.416369, 0.881485, 0.419418,
30216, 40318, 33969, 33969, 40318, 48833, 0.887882, 0.430593, 0.887119, 0.434572, 0.888748, 0.432624, 0.888748, 0.432624, 0.887119, 0.434572, 0.887924, 0.436737,
30220, 40288, 40277, 40277, 40288, 48997, 0.866675, 0.420685, 0.867412, 0.418564, 0.864445, 0.420557, 0.864445, 0.420557, 0.867412, 0.418564, 0.865402, 0.418442,
30224, 40268, 33937, 33937, 40268, 48832, 0.862252, 0.433414, 0.8587, 0.433248, 0.861515, 0.435536, 0.861515, 0.435536, 0.8587, 0.433248, 0.857742, 0.435364,
30228, 33949, 40318, 40318, 33949, 48833, 0.883566, 0.434407, 0.884151, 0.436566, 0.887119, 0.434572, 0.887119, 0.434572, 0.884151, 0.436566, 0.887924, 0.436737,
30232, 40310, 40297, 40297, 40310, 48998, 0.880059, 0.421455, 0.88229, 0.421583, 0.879474, 0.419296, 0.879474, 0.419296, 0.88229, 0.421583, 0.881485, 0.419418,
30240, 40351, 40352, 40352, 40351, 48999, 0.592829, 0.381004, 0.587914, 0.382212, 0.59114, 0.382903, 0.59114, 0.382903, 0.587914, 0.382212, 0.585861, 0.384247,
30244, 40361, 40362, 40362, 40361, 49000, 0.622321, 0.373752, 0.622818, 0.374834, 0.627236, 0.372543, 0.627236, 0.372543, 0.622818, 0.374834, 0.628098, 0.373489,
30252, 40373, 40374, 40374, 40373, 49001, 0.588506, 0.363324, 0.58859, 0.360626, 0.58705, 0.363432, 0.58705, 0.363432, 0.58859, 0.360626, 0.587219, 0.360458,
30256, 40383, 40351, 40351, 40383, 48999, 0.587998, 0.379514, 0.58603, 0.381274, 0.587914, 0.382212, 0.587914, 0.382212, 0.58603, 0.381274, 0.585861, 0.384247,
30276, 40362, 40394, 40394, 40362, 49000, 0.628008, 0.369965, 0.627236, 0.372543, 0.628924, 0.370718, 0.628924, 0.370718, 0.627236, 0.372543, 0.628098, 0.373489,
30280, 40402, 40403, 40403, 40402, 49002, 0.632636, 0.354502, 0.633879, 0.354089, 0.633408, 0.351925, 0.633408, 0.351925, 0.633879, 0.354089, 0.634705, 0.351318,
30288, 40413, 40373, 40373, 40413, 49001, 0.589844, 0.358774, 0.588554, 0.358484, 0.58859, 0.360626, 0.58859, 0.360626, 0.588554, 0.358484, 0.587219, 0.360458,
30300, 40423, 40424, 40424, 40423, 49003, 0.672455, 0.372584, 0.668226, 0.37258, 0.671252, 0.373962, 0.671252, 0.373962, 0.668226, 0.37258, 0.667084, 0.373886,
30316, 40435, 40436, 40436, 40435, 49004, 0.662006, 0.351741, 0.661118, 0.348764, 0.660822, 0.351615, 0.660822, 0.351615, 0.661118, 0.348764, 0.659927, 0.348434,
30320, 40445, 40423, 40423, 40445, 49003, 0.667338, 0.369602, 0.666189, 0.370704, 0.668226, 0.37258, 0.668226, 0.37258, 0.666189, 0.370704, 0.667084, 0.373886,
30336, 40455, 40456, 40456, 40455, 49005, 0.71626, 0.378738, 0.714563, 0.379837, 0.718288, 0.379612, 0.718288, 0.379612, 0.714563, 0.379837, 0.716583, 0.3806,
30352, 40467, 40435, 40435, 40467, 49004, 0.662304, 0.347142, 0.66121, 0.346716, 0.661118, 0.348764, 0.661118, 0.348764, 0.66121, 0.346716, 0.659927, 0.348434,
30368, 40477, 40478, 40478, 40477, 49006, 0.574456, 0.424412, 0.578482, 0.425066, 0.575662, 0.422568, 0.575662, 0.422568, 0.578482, 0.425066, 0.579727, 0.423233,
30384, 40489, 40490, 40490, 40489, 49007, 0.504164, 0.415003, 0.505699, 0.414173, 0.500736, 0.414518, 0.500736, 0.414518, 0.505699, 0.414173, 0.50238, 0.413803,
30396, 40501, 40502, 40502, 40501, 49008, 0.59498, 0.43221, 0.597338, 0.43323, 0.595882, 0.430537, 0.595882, 0.430537, 0.597338, 0.43323, 0.59819, 0.43158,
30400, 40511, 40477, 40477, 40511, 49006, 0.580838, 0.426086, 0.582035, 0.424276, 0.578482, 0.425066, 0.578482, 0.425066, 0.582035, 0.424276, 0.579727, 0.423233,
30424, 40522, 40501, 40501, 40522, 49008, 0.600823, 0.432817, 0.601595, 0.431231, 0.597338, 0.43323, 0.597338, 0.43323, 0.601595, 0.431231, 0.59819, 0.43158,
30428, 40531, 40532, 40532, 40531, 49009, 0.712622, 0.422634, 0.714756, 0.421896, 0.710518, 0.422207, 0.710518, 0.422207, 0.714756, 0.421896, 0.712479, 0.421646,
30444, 40456, 40542, 40542, 40456, 49005, 0.718133, 0.382212, 0.718288, 0.379612, 0.716224, 0.383087, 0.716224, 0.383087, 0.718288, 0.379612, 0.716583, 0.3806,
30464, 40553, 40531, 40531, 40553, 49009, 0.715042, 0.41921, 0.712633, 0.419002, 0.714756, 0.421896, 0.714756, 0.421896, 0.712633, 0.419002, 0.712479, 0.421646,
30484, 40490, 40562, 40562, 40490, 49007, 0.501127, 0.4122, 0.500736, 0.414518, 0.503017, 0.4116, 0.503017, 0.4116, 0.500736, 0.414518, 0.50238, 0.413803,
30500, 40573, 40574, 40574, 40573, 49010, 0.507485, 0.35985, 0.504264, 0.360418, 0.50875, 0.361198, 0.50875, 0.361198, 0.504264, 0.360418, 0.50563, 0.36174,
30520, 40586, 40573, 40573, 40586, 49010, 0.504364, 0.362447, 0.50601, 0.363674, 0.504264, 0.360418, 0.504264, 0.360418, 0.50601, 0.363674, 0.50563, 0.36174,
30536, 40596, 38371, 38371, 40596, 48916, 0.539649, 0.346485, 0.540407, 0.348408, 0.541023, 0.345144, 0.541023, 0.345144, 0.540407, 0.348408, 0.541809, 0.347122,
30552, 40542, 40455, 40455, 40542, 49005, 0.714203, 0.382413, 0.716224, 0.383087, 0.714563, 0.379837, 0.714563, 0.379837, 0.716224, 0.383087, 0.716583, 0.3806,
30556, 40532, 40553, 40553, 40532, 49009, 0.710664, 0.419486, 0.710518, 0.422207, 0.712633, 0.419002, 0.712633, 0.419002, 0.710518, 0.422207, 0.712479, 0.421646,
30580, 40424, 40620, 40620, 40424, 49003, 0.671089, 0.377092, 0.671252, 0.373962, 0.666952, 0.377006, 0.666952, 0.377006, 0.671252, 0.373962, 0.667084, 0.373886,
30588, 40631, 40511, 40511, 40631, 49006, 0.587499, 0.422215, 0.585486, 0.420927, 0.582035, 0.424276, 0.582035, 0.424276, 0.585486, 0.420927, 0.579727, 0.423233,
30592, 40502, 40522, 40522, 40502, 49008, 0.599581, 0.429943, 0.595882, 0.430537, 0.601595, 0.431231, 0.601595, 0.431231, 0.595882, 0.430537, 0.59819, 0.43158,
30604, 40352, 40646, 40646, 40352, 48999, 0.590434, 0.387656, 0.59114, 0.382903, 0.585094, 0.38912, 0.585094, 0.38912, 0.59114, 0.382903, 0.585861, 0.384247,
30608, 40655, 40631, 40631, 40655, 49006, 0.586192, 0.416174, 0.580494, 0.41836, 0.585486, 0.420927, 0.585486, 0.420927, 0.580494, 0.41836, 0.579727, 0.423233,
30616, 40664, 40361, 40361, 40664, 49000, 0.62247, 0.378866, 0.62781, 0.377401, 0.622818, 0.374834, 0.622818, 0.374834, 0.62781, 0.377401, 0.628098, 0.373489,
30620, 40673, 40664, 40664, 40673, 49000, 0.632702, 0.377352, 0.632971, 0.373538, 0.62781, 0.377401, 0.62781, 0.377401, 0.632971, 0.373538, 0.628098, 0.373489,
30632, 40620, 40681, 40681, 40620, 49003, 0.66206, 0.377056, 0.666952, 0.377006, 0.662211, 0.373836, 0.662211, 0.373836, 0.666952, 0.377006, 0.667084, 0.373886,
30644, 40478, 40655, 40655, 40478, 49006, 0.576378, 0.417941, 0.575662, 0.422568, 0.580494, 0.41836, 0.580494, 0.41836, 0.575662, 0.422568, 0.579727, 0.423233,
30648, 40646, 40697, 40697, 40646, 48999, 0.580674, 0.390184, 0.585094, 0.38912, 0.58139, 0.385558, 0.58139, 0.385558, 0.585094, 0.38912, 0.585861, 0.384247,
30652, 40707, 40402, 40402, 40707, 49002, 0.637247, 0.35378, 0.637858, 0.350958, 0.633879, 0.354089, 0.633879, 0.354089, 0.637858, 0.350958, 0.634705, 0.351318,
30656, 40394, 40673, 40673, 40394, 49000, 0.633582, 0.370716, 0.628924, 0.370718, 0.632971, 0.373538, 0.632971, 0.373538, 0.628924, 0.370718, 0.628098, 0.373489,
30660, 40681, 40445, 40445, 40681, 49003, 0.661531, 0.370706, 0.662211, 0.373836, 0.666189, 0.370704, 0.666189, 0.370704, 0.662211, 0.373836, 0.667084, 0.373886,
30664, 40436, 40725, 40725, 40436, 49004, 0.657454, 0.351925, 0.660822, 0.351615, 0.656774, 0.348794, 0.656774, 0.348794, 0.660822, 0.351615, 0.659927, 0.348434,
30668, 40735, 40736, 40736, 40735, 49011, 0.554539, 0.366938, 0.554535, 0.363155, 0.549895, 0.36744, 0.549895, 0.36744, 0.554535, 0.363155, 0.549866, 0.363541,
30676, 40697, 40383, 40383, 40697, 48999, 0.581535, 0.382468, 0.58139, 0.385558, 0.58603, 0.381274, 0.58603, 0.381274, 0.58139, 0.385558, 0.585861, 0.384247,
30680, 40374, 40751, 40751, 40374, 49001, 0.582405, 0.363932, 0.58705, 0.363432, 0.58255, 0.360843, 0.58255, 0.360843, 0.58705, 0.363432, 0.587219, 0.360458,
30688, 40574, 40586, 40586, 40574, 49010, 0.509087, 0.363199, 0.50875, 0.361198, 0.50601, 0.363674, 0.50601, 0.363674, 0.50875, 0.361198, 0.50563, 0.36174,
30708, 40562, 40489, 40489, 40562, 49007, 0.506272, 0.411969, 0.503017, 0.4116, 0.505699, 0.414173, 0.505699, 0.414173, 0.503017, 0.4116, 0.50238, 0.413803,
30716, 40736, 40776, 40776, 40736, 49011, 0.547502, 0.368998, 0.549895, 0.36744, 0.547492, 0.365244, 0.547492, 0.365244, 0.549895, 0.36744, 0.549866, 0.363541,
30732, 40787, 40596, 40596, 40787, 48916, 0.541293, 0.350512, 0.542816, 0.349174, 0.540407, 0.348408, 0.540407, 0.348408, 0.542816, 0.349174, 0.541809, 0.347122,
30744, 40776, 40795, 40795, 40776, 49011, 0.546606, 0.36314, 0.547492, 0.365244, 0.548859, 0.361488, 0.548859, 0.361488, 0.547492, 0.365244, 0.549866, 0.363541,
30748, 36742, 40787, 40787, 36742, 48916, 0.543946, 0.345784, 0.542918, 0.34386, 0.542816, 0.349174, 0.542816, 0.349174, 0.542918, 0.34386, 0.541809, 0.347122,
30752, 40795, 40810, 40810, 40795, 49011, 0.550116, 0.357326, 0.548859, 0.361488, 0.551144, 0.35925, 0.551144, 0.35925, 0.548859, 0.361488, 0.549866, 0.363541,
30764, 40751, 40820, 40820, 40751, 49001, 0.582788, 0.356692, 0.58255, 0.360843, 0.587308, 0.356327, 0.587308, 0.356327, 0.58255, 0.360843, 0.587219, 0.360458,
30776, 40810, 40735, 40735, 40810, 49011, 0.555664, 0.358884, 0.551144, 0.35925, 0.554535, 0.363155, 0.554535, 0.363155, 0.551144, 0.35925, 0.549866, 0.363541,
30780, 40725, 40836, 40836, 40725, 49004, 0.656311, 0.345242, 0.656774, 0.348794, 0.659366, 0.344871, 0.659366, 0.344871, 0.656774, 0.348794, 0.659927, 0.348434,
30792, 40846, 40707, 40707, 40846, 49002, 0.637976, 0.347466, 0.63492, 0.347837, 0.637858, 0.350958, 0.637858, 0.350958, 0.63492, 0.347837, 0.634705, 0.351318,
30804, 40836, 40467, 40467, 40836, 49004, 0.660664, 0.343231, 0.659366, 0.344871, 0.66121, 0.346716, 0.66121, 0.346716, 0.659366, 0.344871, 0.659927, 0.348434,
30820, 40403, 40862, 40862, 40403, 49002, 0.631974, 0.350698, 0.633408, 0.351925, 0.633192, 0.350027, 0.633192, 0.350027, 0.633408, 0.351925, 0.634705, 0.351318,
30832, 40862, 40846, 40846, 40862, 49002, 0.633407, 0.346634, 0.633192, 0.350027, 0.63492, 0.347837, 0.63492, 0.347837, 0.633192, 0.350027, 0.634705, 0.351318,
30852, 40820, 40413, 40413, 40820, 49001, 0.588598, 0.354491, 0.587308, 0.356327, 0.588554, 0.358484, 0.588554, 0.358484, 0.587308, 0.356327, 0.587219, 0.360458,
30864, 40889, 40890, 40890, 40889, 49012, 0.583863, 0.296684, 0.5858, 0.296913, 0.583778, 0.292264, 0.583778, 0.292264, 0.5858, 0.296913, 0.585495, 0.292557,
30868, 40899, 40900, 40900, 40899, 49013, 0.57224, 0.295311, 0.573479, 0.2905, 0.570303, 0.295082, 0.570303, 0.295082, 0.573479, 0.2905, 0.571762, 0.290207,
30876, 38392, 40910, 40910, 38392, 48953, 0.593624, 0.282098, 0.594742, 0.279982, 0.593466, 0.276494, 0.593466, 0.276494, 0.594742, 0.279982, 0.594604, 0.2742,
30880, 40919, 40889, 40889, 40919, 49012, 0.586918, 0.294797, 0.586634, 0.290262, 0.5858, 0.296913, 0.5858, 0.296913, 0.586634, 0.290262, 0.585495, 0.292557,
30900, 40900, 40930, 40930, 40900, 49013, 0.56936, 0.292699, 0.570303, 0.295082, 0.570852, 0.28763, 0.570852, 0.28763, 0.570303, 0.295082, 0.571762, 0.290207,
30904, 40938, 38323, 38323, 40938, 48951, 0.563701, 0.278404, 0.565394, 0.272169, 0.562758, 0.276022, 0.562758, 0.276022, 0.565394, 0.272169, 0.564484, 0.269592,
30908, 40890, 40919, 40919, 40890, 49012, 0.584661, 0.289934, 0.583778, 0.292264, 0.586634, 0.290262, 0.586634, 0.290262, 0.583778, 0.292264, 0.585495, 0.292557,
30912, 40910, 38421, 38421, 40910, 48953, 0.589956, 0.275954, 0.593466, 0.276494, 0.590839, 0.273624, 0.590839, 0.273624, 0.593466, 0.276494, 0.594604, 0.2742,
30916, 38439, 40938, 40938, 38439, 48951, 0.568903, 0.27271, 0.568249, 0.270168, 0.565394, 0.272169, 0.565394, 0.272169, 0.568249, 0.270168, 0.564484, 0.269592,
30920, 40930, 40899, 40899, 40930, 49013, 0.572825, 0.287959, 0.570852, 0.28763, 0.573479, 0.2905, 0.573479, 0.2905, 0.570852, 0.28763, 0.571762, 0.290207,
30932, 40973, 40974, 40974, 40973, 49014, 0.6379, 0.2939, 0.638739, 0.296101, 0.638327, 0.289759, 0.638327, 0.289759, 0.638739, 0.296101, 0.639069, 0.292191,
30936, 40982, 38381, 38381, 40982, 48952, 0.632866, 0.28069, 0.633875, 0.275168, 0.632026, 0.278488, 0.632026, 0.278488, 0.633875, 0.275168, 0.633133, 0.272736,
30944, 40991, 40992, 40992, 40991, 49015, 0.653144, 0.29611, 0.655202, 0.296112, 0.653155, 0.292644, 0.653155, 0.292644, 0.655202, 0.296112, 0.655167, 0.292709,
30948, 41001, 40973, 40973, 41001, 49014, 0.640797, 0.296102, 0.641082, 0.292256, 0.638739, 0.296101, 0.638739, 0.296101, 0.641082, 0.292256, 0.639069, 0.292191,
30956, 38450, 41010, 41010, 38450, 48954, 0.662648, 0.280998, 0.663712, 0.278839, 0.662283, 0.276528, 0.662283, 0.276528, 0.663712, 0.278839, 0.6633, 0.274216,
30960, 41019, 40991, 40991, 41019, 49015, 0.656265, 0.293953, 0.656184, 0.290398, 0.655202, 0.296112, 0.655202, 0.296112, 0.656184, 0.290398, 0.655167, 0.292709,
30972, 40992, 41019, 41019, 40992, 49015, 0.653951, 0.290318, 0.653155, 0.292644, 0.656184, 0.290398, 0.656184, 0.290398, 0.653155, 0.292644, 0.655167, 0.292709,
